Date,NAV
2007-02-28,10.00320
2007-03-01,10.00490
2007-03-02,10.00650
2007-03-05,10.01150
2007-03-06,10.01310
2007-03-07,10.01490
2007-03-08,10.01670
2007-03-09,10.01850
2007-03-12,10.02390
2007-03-13,10.02570
2007-03-14,10.02750
2007-03-15,10.02370
2007-03-16,10.05220
2007-03-19,10.05990
2007-03-20,10.06240
2007-03-21,10.06480
2007-03-22,10.06740
2007-03-23,10.06990
2007-03-26,10.07710
2007-03-28,10.03120
2007-03-29,10.03340
2007-03-30,10.03590
2007-04-02,10.04350
2007-04-03,10.04110
2007-04-04,10.04870
2007-04-05,10.05620
2007-04-09,10.06640
2007-04-10,10.06910
2007-04-11,10.07150
2007-04-12,10.07200
2007-04-13,10.07470
2007-04-16,10.08030
2007-04-17,10.08170
2007-04-18,10.08400
2007-04-19,10.08640
2007-04-20,10.08910
2007-04-23,10.09680
2007-04-24,10.10010
2007-04-25,10.10280
2007-04-26,10.10460
2007-04-27,10.10600
2007-04-30,10.11190
2007-05-03,10.11940
2007-05-04,10.12210
2007-05-07,10.13060
2007-05-08,10.13780
2007-05-09,10.14050
2007-05-10,10.14460
2007-05-11,10.15000
2007-05-14,10.15790
2007-05-15,10.16040
2007-05-16,10.16310
2007-05-17,10.16790
2007-05-18,10.17050
2007-05-21,10.18060
2007-05-22,10.18490
2007-05-23,10.18750
2007-05-24,10.19020
2007-05-25,10.19290
2007-05-28,10.20550
2007-05-29,10.20960
2007-05-30,10.21380
2007-05-31,10.21680
2007-06-01,10.21950
2007-06-04,10.23310
2007-06-05,10.23590
2007-06-06,10.23680
2007-06-07,10.23950
2007-06-08,10.24380
2007-06-11,10.24830
2007-06-12,10.24770
2007-06-13,10.25040
2007-06-14,10.25300
2007-06-15,10.25740
2007-06-18,10.26880
2007-06-19,10.27830
2007-06-20,10.28090
2007-06-21,10.28530
2007-06-22,10.28960
2007-06-25,10.29910
2007-06-26,10.30170
2007-06-27,10.29930
2007-06-28,10.30190
2007-06-29,10.30790
2007-07-02,10.32070
2007-07-03,10.33170
2007-07-04,10.34100
2007-07-05,10.34690
2007-07-06,10.34780
2007-07-09,10.36380
2007-07-10,10.36470
2007-07-11,10.36880
2007-07-12,10.37300
2007-07-13,10.37560
2007-07-16,10.38120
2007-07-17,10.39110
2007-07-18,10.39440
2007-07-19,10.39500
2007-07-20,10.39560
2007-07-23,10.40540
2007-07-24,10.39950
2007-07-25,10.39690
2007-07-26,10.39740
2007-07-27,10.39800
2007-07-30,10.39980
2007-07-31,10.39410
2007-08-01,10.38220
2007-08-02,10.38590
2007-08-03,10.38650
2007-08-06,10.38840
2007-08-07,10.38910
2007-08-08,10.38360
2007-08-09,10.37670
2007-08-10,10.37740
2007-08-13,10.37940
2007-08-14,10.37560
2007-08-16,10.37700
2007-08-17,10.37620
2007-08-20,10.37830
2007-08-21,10.37900
2007-08-22,10.37970
2007-08-23,10.38290
2007-08-24,10.38360
2007-08-27,10.38570
2007-08-28,10.38250
2007-08-29,10.38180
2007-08-30,10.38250
2007-08-31,10.38320
2007-09-03,10.38540
2007-09-04,10.38610
2007-09-05,10.38680
2007-09-06,10.38750
2007-09-07,10.39100
2007-09-10,10.39850
2007-09-11,10.39790
2007-09-12,10.39860
2007-09-13,10.39920
2007-09-14,10.40260
2007-09-17,10.40470
2007-09-18,10.40540
2007-09-19,10.41000
2007-09-20,10.41070
2007-09-21,10.41140
2007-09-24,10.41340
2007-09-25,10.41410
2007-09-26,10.41470
2007-09-27,10.41540
2007-09-28,10.41870
2007-10-01,10.42060
2007-10-03,10.42710
2007-10-04,10.42770
2007-10-05,10.43090
2007-10-08,10.43280
2007-10-09,10.43340
2007-10-10,10.43650
2007-10-11,10.43930
2007-10-12,10.43990
2007-10-15,10.44180
2007-10-16,10.44280
2007-10-17,10.44340
2007-10-18,10.44480
2007-10-19,10.44590
2007-10-22,10.44780
2007-10-23,10.44840
2007-10-24,10.44900
2007-10-25,10.44960
2007-10-26,10.45020
2007-10-29,10.45210
2007-10-30,10.45040
2007-10-31,10.44990
2007-11-01,10.45050
2007-11-02,10.45110
2007-11-05,10.45300
2007-11-06,10.45360
2007-11-07,10.45320
2007-11-08,10.45380
2007-11-12,10.45420
2007-11-13,10.45480
2007-11-14,10.45550
2007-11-15,10.45610
2007-11-16,10.45680
2007-11-19,10.45870
2007-11-20,10.45720
2007-11-21,10.45580
2007-11-22,10.45650
2007-11-23,10.45720
2007-11-26,10.45920
2007-11-27,10.45980
2007-11-28,10.46050
2007-11-29,10.46020
2007-11-30,10.46080
2007-12-03,10.46190
2007-12-04,10.46160
2007-12-05,10.46230
2007-12-06,10.46290
2007-12-07,10.46360
2007-12-10,10.46570
2007-12-11,10.46600
2007-12-12,10.46670
2007-12-13,10.46550
2007-12-14,10.46560
2007-12-17,10.46770
2007-12-18,10.46840
2007-12-19,10.46910
2007-12-20,10.46980
2007-12-24,10.47270
2007-12-26,10.47420
2007-12-27,10.47490
2007-12-28,10.47560
2007-12-31,10.47770
2008-01-01,10.47850
2008-01-02,10.47920
2008-01-03,10.47990
2008-01-04,10.48060
2008-01-07,10.48280
2008-01-08,10.48350
2008-01-09,10.48420
2008-01-10,10.48490
2008-01-11,10.48560
2008-01-14,10.48780
2008-01-15,10.48850
2008-01-16,10.48920
2008-01-17,10.48990
2008-01-18,10.49070
2008-01-21,10.49280
2008-01-22,10.49350
2008-01-23,10.49420
2008-01-24,10.49500
2008-01-25,10.49570
2008-01-28,10.49780
2008-01-29,10.49850
2008-01-30,10.49920
2008-01-31,10.50000
2008-02-01,10.50070
2008-02-04,10.50280
2008-02-05,10.50350
2008-02-06,10.50430
2008-02-07,10.50500
2008-02-08,10.50570
2008-02-11,10.50780
2008-02-12,10.50860
2008-02-13,10.50930
2008-02-14,10.51000
2008-02-15,10.51070
2008-02-18,10.51290
2008-02-19,10.51360
2008-02-20,10.51430
2008-02-21,10.51500
2008-02-22,10.51570
2008-02-25,10.51790
2008-02-26,10.51860
2008-02-27,10.51930
2008-02-28,10.51970
2008-02-29,10.52040
2008-03-03,10.52250
2008-03-04,10.52320
2008-03-05,10.52390
2008-03-07,10.52540
2008-03-10,10.52750
2008-03-11,10.52820
2008-03-12,10.52900
2008-03-13,10.52970
2008-03-14,10.53040
2008-03-17,10.53260
2008-03-18,10.53330
2008-03-19,10.53400
2008-03-24,10.53760
2008-03-25,10.53830
2008-03-26,10.53900
2008-03-27,10.53980
2008-03-28,10.54050
2008-03-31,10.54270
2008-04-01,10.54330
2008-04-02,10.54400
2008-04-03,10.54490
2008-04-04,10.54550
2008-04-07,10.54750
2008-04-08,10.54820
2008-04-09,10.54880
2008-04-10,10.54950
2008-04-11,10.55020
2008-04-15,10.55280
2008-04-16,10.55350
2008-04-17,10.55410
2008-04-21,10.55680
2008-04-22,10.55750
2008-04-23,10.55810
2008-04-24,10.55880
2008-04-25,10.55940
2008-04-28,10.56140
2008-04-29,10.56210
2008-04-30,10.56280
2008-05-02,10.56410
2008-05-05,11.14590
2008-05-06,11.14860
2008-05-07,11.15120
2008-05-08,11.15380
2008-05-09,11.15640
2008-05-12,11.16430
2008-05-13,11.16690
2008-05-14,11.16950
2008-05-15,11.17220
2008-05-16,11.17480
2008-05-20,11.18530
2008-05-21,11.18790
2008-05-22,11.19050
2008-05-23,11.19310
2008-05-26,11.20100
2008-05-27,11.20360
2008-05-28,11.20620
2008-05-29,11.20880
2008-05-30,11.21150
2008-06-02,11.21930
2008-06-03,11.22190
2008-06-04,11.22460
