Date,NAV
2007-02-20,10.01570
2007-02-21,10.01830
2007-02-22,10.02110
2007-02-23,10.02380
2007-02-26,10.03200
2007-02-27,10.03470
2007-02-28,10.03740
2007-03-01,10.04010
2007-03-02,10.04290
2007-03-05,10.05110
2007-03-06,10.05380
2007-03-07,10.05650
2007-03-08,10.05930
2007-03-09,10.06200
2007-03-12,10.07020
2007-03-13,10.07290
2007-03-14,10.07560
2007-03-15,10.07840
2007-03-16,10.08110
2007-03-19,10.08930
2007-03-20,10.09200
2007-03-21,10.09470
2007-03-22,10.09750
2007-03-23,10.10020
2007-03-26,10.10840
2007-03-28,10.11380
2007-03-29,10.11660
2007-03-30,10.11930
2007-04-02,10.12750
2007-04-03,10.13020
2007-04-04,10.13290
2007-04-05,10.13570
2007-04-09,10.14660
2007-04-10,10.14930
2007-04-11,10.15210
2007-04-12,10.15480
2007-04-13,10.15750
2007-04-16,10.16570
2007-04-17,10.16840
2007-04-18,10.17120
2007-04-19,10.17390
2007-04-20,10.17660
2007-04-23,10.18480
2007-04-24,10.18760
2007-04-25,10.19030
2007-04-26,10.19300
2007-04-27,10.19580
2007-04-30,10.20390
2007-05-03,10.21210
2007-05-04,10.21490
2007-05-07,10.22310
2007-05-08,10.22580
2007-05-09,10.22850
2007-05-10,10.23130
2007-05-11,10.23400
2007-05-14,10.24220
2007-05-15,10.24120
