Date,NAV
2008-10-31,10.01720
2008-11-03,10.02710
2008-11-04,10.03020
2008-11-05,10.03340
2008-11-06,10.03650
2008-11-07,10.03920
2008-11-10,10.04870
2008-11-11,10.05240
2008-11-12,10.05550
2008-11-14,10.06180
2008-11-17,10.07130
2008-11-18,10.07450
2008-11-19,10.07770
2008-11-20,10.08080
2008-11-21,10.08400
2008-11-24,10.09360
2008-11-25,10.09680
2008-11-26,10.10000
2008-11-28,10.10630
2008-12-01,10.11590
2008-12-02,10.11910
2008-12-03,10.12230
2008-12-04,10.12540
2008-12-05,10.12860
2008-12-08,10.13820
2008-12-10,10.14460
2008-12-11,10.14770
2008-12-12,10.15090
2008-12-15,10.16050
2008-12-16,10.16370
2008-12-17,10.16690
2008-12-18,10.17000
2008-12-19,10.17320
2008-12-22,10.25220
2008-12-23,10.25510
2008-12-24,10.25800
2008-12-26,10.26380
2008-12-29,10.27240
2008-12-30,10.27530
2008-12-31,10.27950
2009-01-01,10.28240
2009-01-02,10.28530
2009-01-05,10.29400
2009-01-06,10.29690
2009-01-07,10.29980
2009-01-09,10.30560
2009-01-12,10.31430
2009-01-13,10.31720
2009-01-14,10.32010
2009-01-15,10.32300
2009-01-16,10.32590
2009-01-19,10.33460
2009-01-20,10.33750
2009-01-21,10.34040
2009-01-22,10.34330
2009-01-23,10.34620
2009-01-27,10.35780
2009-01-28,10.36070
2009-01-29,10.36360
2009-01-30,10.36650
2009-02-02,10.37510
2009-02-03,10.37800
2009-02-04,10.38090
2009-02-05,10.38380
2009-02-06,10.38670
2009-02-09,10.39540
2009-02-10,10.39830
2009-02-11,10.40120
2009-02-12,10.40410
2009-02-13,10.40700
2009-02-16,10.41570
2009-02-17,10.41860
2009-02-18,10.42150
2009-02-19,10.42440
2009-02-20,10.42730
2009-02-24,10.43890
2009-02-25,10.44180
2009-02-26,10.44470
2009-02-27,10.44760
2009-03-02,10.45630
2009-03-03,10.45920
2009-03-04,10.46210
2009-03-05,10.53120
2009-03-06,10.53370
2009-03-09,10.54140
2009-03-12,10.54910
2009-03-13,10.55160
2009-03-16,10.55930
2009-03-17,10.56190
2009-03-18,10.56450
2009-03-19,10.56700
2009-03-20,10.56960
2009-03-23,10.57730
2009-03-24,10.57990
2009-03-25,10.58240
2009-03-26,10.58500
2009-03-27,10.58760
2009-03-30,10.52620
2009-03-31,10.52880
2009-04-01,10.53140
2009-04-02,10.53410
2009-04-06,10.54450
2009-04-08,10.54730
2009-04-09,10.54740
2009-04-13,10.54810
2009-04-15,10.54920
2009-04-16,10.54990
2009-04-17,10.55070
2009-04-20,10.55300
2009-04-21,10.55370
2009-04-22,10.00000
2009-04-24,0.00000
