Date,NAV
2008-01-11,10.00600
2008-01-14,10.01320
2008-01-15,10.01560
2008-01-16,10.01800
2008-01-17,10.02040
2008-01-18,10.02290
2008-01-21,10.03060
2008-01-22,10.03310
2008-01-23,10.03570
2008-01-24,10.03830
2008-01-25,10.04080
2008-01-28,10.04860
2008-01-29,10.05110
2008-01-30,10.05370
2008-01-31,10.05630
2008-02-01,10.00830
2008-02-04,10.01600
2008-02-05,10.01860
2008-02-06,10.02110
2008-02-07,10.02370
2008-02-08,10.02620
2008-02-11,10.03390
2008-02-12,10.03650
2008-02-13,10.03900
2008-02-14,10.04160
2008-02-15,10.04410
2008-02-18,10.05180
2008-02-19,10.05440
2008-02-20,10.05690
2008-02-21,10.05950
2008-02-22,10.06200
2008-02-25,10.06970
2008-02-26,10.07230
2008-02-27,10.07480
2008-02-28,10.07740
2008-02-29,10.07990
2008-03-03,10.01310
2008-03-04,10.01560
2008-03-05,10.01810
2008-03-07,10.02320
2008-03-10,10.03080
2008-03-11,10.03340
2008-03-12,10.03590
2008-03-13,10.03840
2008-03-14,10.04100
2008-03-17,10.04860
2008-03-18,10.05110
2008-03-19,10.05370
2008-03-24,10.06630
2008-03-25,10.06890
2008-03-26,10.07150
2008-03-27,10.07400
2008-03-28,10.07660
2008-03-31,10.08440
2008-04-02,10.01280
2008-04-03,10.01520
2008-04-04,10.01770
2008-04-07,10.02500
2008-04-08,10.00000
2008-04-09,10.00150
2008-04-10,10.00400
2008-04-11,10.00550
2008-04-15,10.01160
2008-04-16,10.01360
2008-04-17,10.01560
2008-04-21,10.02360
2008-04-22,10.02550
2008-04-23,10.02800
2008-04-24,10.03050
2008-04-25,10.03300
2008-04-28,10.03970
2008-04-29,10.04200
2008-04-30,10.04430
2008-05-02,10.00890
2008-05-05,10.01580
2008-05-06,10.01810
2008-05-07,10.02050
2008-05-08,10.02280
2008-05-09,10.02510
2008-05-12,10.03210
2008-05-13,10.03440
2008-05-14,10.03670
2008-05-15,10.03900
2008-05-16,10.04130
2008-05-20,10.05060
2008-05-21,10.05290
2008-05-22,10.05520
2008-05-23,10.05760
2008-05-26,10.06450
2008-05-27,10.06680
2008-05-28,10.06920
2008-05-29,10.07150
2008-05-30,10.07380
2008-06-02,10.01070
2008-06-03,10.01300
2008-06-04,10.01530
2008-06-05,10.01760
2008-06-06,10.01990
2008-06-09,10.02680
2008-06-10,10.02910
2008-06-11,10.03140
2008-06-12,10.03370
2008-06-13,10.03600
2008-06-16,10.04300
2008-06-17,10.04530
2008-06-18,10.04760
2008-06-19,10.04990
2008-06-20,10.05220
2008-06-23,10.05900
2008-06-24,10.06120
2008-06-25,10.06350
2008-06-26,10.06570
2008-06-27,10.06790
2008-06-30,10.07460
2008-07-02,10.01460
2008-07-03,10.01680
2008-07-04,10.01860
2008-07-07,10.00000
2008-07-08,10.00230
2008-07-09,10.00480
2008-07-10,10.00750
2008-07-11,10.01030
2008-07-14,10.01860
2008-07-15,10.02140
2008-07-16,10.02420
2008-07-17,10.02690
2008-07-18,10.02970
2008-07-21,10.03800
2008-07-22,10.04080
2008-07-23,10.04360
2008-07-24,10.04640
2008-07-25,10.04910
2008-07-28,10.05750
2008-07-29,10.06030
2008-07-30,10.06300
2008-07-31,10.06580
2008-08-01,10.00860
2008-08-04,10.01690
2008-08-05,10.01960
2008-08-06,10.02240
2008-08-07,10.02510
2008-08-08,10.02790
2008-08-11,10.03620
2008-08-12,10.03890
2008-08-13,10.04170
2008-08-14,10.04440
2008-08-18,10.05540
2008-08-20,10.06090
2008-08-21,10.06370
2008-08-22,10.06650
2008-08-25,10.07470
2008-08-26,10.07750
2008-08-27,10.08020
2008-08-28,10.08290
2008-08-29,10.08570
2008-09-01,10.01410
2008-09-02,10.01680
2008-09-04,10.02230
2008-09-05,10.02500
2008-09-08,10.03320
2008-09-09,10.03590
2008-09-10,10.03860
2008-09-11,10.04140
2008-09-12,10.04410
2008-09-15,10.05220
2008-09-16,10.05490
2008-09-17,10.05770
2008-09-18,10.06040
2008-09-19,10.06310
2008-09-22,10.07130
2008-09-23,10.07410
2008-09-24,10.07680
2008-09-25,10.07950
2008-09-26,10.08220
2008-09-29,10.09040
2008-10-01,10.01410
2008-10-03,10.02030
2008-10-06,10.00000
2008-10-07,10.00230
2008-10-08,0.00000
2008-10-10,0.00000
2008-10-13,0.00000
2008-10-14,0.00000
2008-10-16,0.00000
2008-10-17,0.00000
2008-10-20,0.00000
2008-10-22,0.00000
2008-10-23,0.00000
2008-10-24,0.00000
2008-10-27,0.00000
2008-10-29,0.00000
2008-10-31,0.00000
2008-11-03,0.00000
2008-11-04,0.00000
2008-11-05,0.00000
2008-11-06,0.00000
2008-11-07,0.00000
