Date,NAV
2011-10-04,10.01250
2011-10-05,10.01490
2011-10-07,10.01980
2011-10-10,10.02820
2011-10-11,10.03040
2011-10-12,10.03390
2011-10-13,10.03620
2011-10-14,10.03820
2011-10-17,10.04520
2011-10-18,10.04760
2011-10-19,10.05000
2011-10-20,10.05250
2011-10-21,10.05480
2011-10-24,10.06310
2011-10-25,10.06560
2011-10-28,10.07280
2011-10-31,10.08010
2011-11-01,10.08250
2011-11-02,10.08510
2011-11-03,10.08810
2011-11-04,10.09000
2011-11-08,10.09940
2011-11-09,10.10160
2011-11-11,10.10650
2011-11-14,10.11380
2011-11-15,10.11620
2011-11-16,10.11860
2011-11-17,10.12170
2011-11-18,10.12410
2011-11-21,10.13110
2011-11-22,10.13380
2011-11-23,10.13640
2011-11-24,10.13980
2011-11-25,10.14210
2011-11-28,10.14940
2011-11-29,10.15190
2011-11-30,10.15440
2011-12-01,10.15710
2011-12-02,10.15970
2011-12-05,10.16700
2011-12-07,10.17190
2011-12-08,10.17450
2011-12-09,10.17690
2011-12-12,10.18400
2011-12-13,10.18660
2011-12-14,10.18900
2011-12-15,10.19150
2011-12-16,10.19390
2011-12-19,10.20140
2011-12-20,10.20400
2011-12-21,10.20650
2011-12-22,10.20890
2011-12-23,10.21020
2011-12-26,10.21760
2011-12-27,10.21940
2011-12-28,10.22210
2011-12-29,10.22470
2011-12-30,10.22720
2012-01-02,10.23490
2012-01-03,10.23740
2012-01-04,10.24000
2012-01-05,10.24250
2012-01-06,10.24510
2012-01-09,10.25270
2012-01-10,10.25530
2012-01-11,10.25780
2012-01-12,10.26040
2012-01-13,10.26290
2012-01-16,10.27060
2012-01-17,10.27310
2012-01-18,10.27570
2012-01-19,10.27820
2012-01-20,10.28080
2012-01-23,10.28840
2012-01-24,10.29100
2012-01-25,10.29350
2012-01-27,10.29860
2012-01-30,10.30630
2012-01-31,10.30880
2012-02-01,10.31140
2012-02-02,10.31390
2012-02-03,10.31650
2012-02-06,10.32410
2012-02-07,10.32670
2012-02-08,10.32920
2012-02-09,10.33180
2012-02-10,10.33420
2012-02-13,10.34160
2012-02-14,10.34410
2012-02-15,10.34650
2012-02-17,10.35150
2012-02-21,10.36130
2012-02-22,10.36380
2012-02-23,10.36630
2012-02-24,10.36870
2012-02-27,10.37610
2012-02-28,10.37860
2012-02-29,10.38100
2012-03-01,10.38350
2012-03-02,10.38600
2012-03-05,10.39340
2012-03-06,10.39580
2012-03-07,10.39830
2012-03-09,10.40320
2012-03-12,10.41060
2012-03-13,10.41310
2012-03-14,10.41550
2012-03-15,10.41800
2012-03-16,10.42040
2012-03-19,10.42780
2012-03-20,10.43030
2012-03-21,10.43270
2012-03-22,10.43520
2012-03-26,10.44490
2012-03-27,10.44710
2012-03-28,10.44940
2012-03-29,10.00000
