Date,NAV
2010-03-15,10.01150
2010-03-17,10.01450
2010-03-18,10.01620
2010-03-19,10.01800
2010-03-22,10.02350
2010-03-23,10.02540
2010-03-25,10.02920
2010-03-26,10.03110
2010-03-29,10.03680
2010-03-30,10.03860
2010-03-31,10.04070
2010-04-05,10.06310
2010-04-06,10.06430
2010-04-07,10.06560
2010-04-08,10.06740
2010-04-09,10.06890
2010-04-12,10.07460
2010-04-13,10.07660
2010-04-15,10.08080
2010-04-16,10.08230
2010-04-19,10.08830
2010-04-20,10.09110
2010-04-21,10.09450
2010-04-22,10.09770
2010-04-23,10.10070
2010-04-26,10.10650
2010-04-27,10.10820
2010-04-28,10.11110
2010-04-29,10.11310
2010-04-30,10.11500
2010-05-03,10.12090
2010-05-04,10.12260
2010-05-05,10.12490
2010-05-06,10.12650
2010-05-07,10.12820
2010-05-10,10.13380
2010-05-11,10.13500
2010-05-12,10.13630
2010-05-13,10.13800
2010-05-14,10.14020
2010-05-17,10.14610
2010-05-18,10.14780
2010-05-19,10.14950
2010-05-20,10.15000
2010-05-21,10.15140
2010-05-24,10.15790
2010-05-25,10.15930
2010-05-26,10.16080
2010-05-28,10.16430
2010-05-31,10.17010
2010-06-01,10.17030
2010-06-02,10.17340
2010-06-03,10.17610
2010-06-04,10.17810
2010-06-07,10.18410
2010-06-08,10.18570
2010-06-09,10.18660
2010-06-10,10.18810
2010-06-11,10.18960
2010-06-14,10.19510
2010-06-15,10.19620
2010-06-16,10.19850
2010-06-17,10.20120
2010-06-18,10.20340
2010-06-21,10.21070
2010-06-22,10.21290
2010-06-23,10.21490
2010-06-24,10.21670
2010-06-25,10.21790
2010-06-28,10.22420
2010-06-29,10.22550
2010-06-30,10.22800
2010-07-02,10.23240
2010-07-05,10.23740
2010-07-06,10.23960
2010-07-07,10.24120
2010-07-08,10.24320
2010-07-09,10.24490
2010-07-12,10.25090
2010-07-13,10.25260
2010-07-14,10.25440
2010-07-15,10.25630
2010-07-16,10.25830
2010-07-19,10.26380
2010-07-20,10.26560
2010-07-21,10.26730
2010-07-22,10.26960
2010-07-23,10.27160
2010-07-26,10.27770
2010-07-27,10.27920
2010-07-28,10.28030
2010-07-29,10.28210
2010-07-30,10.28390
2010-08-02,10.29370
2010-08-03,10.29710
2010-08-04,10.29840
2010-08-05,10.29890
2010-08-06,10.30080
2010-08-09,10.30780
2010-08-10,10.30790
2010-08-11,10.30750
2010-08-12,10.30950
2010-08-13,10.30800
2010-08-16,10.31360
2010-08-17,10.31290
2010-08-18,10.31330
2010-08-20,10.31410
2010-08-23,10.31710
2010-08-24,10.32100
2010-08-25,10.32390
2010-08-26,10.32580
2010-08-27,10.32660
2010-08-30,10.33200
2010-08-31,10.33340
2010-09-01,10.33540
2010-09-02,10.33760
2010-09-03,10.33970
2010-09-06,10.34540
2010-09-07,10.34740
2010-09-08,10.34930
2010-09-09,10.35170
2010-09-13,10.35920
2010-09-14,10.36000
2010-09-15,10.36300
2010-09-16,10.36510
2010-09-17,10.36760
2010-09-20,10.37290
2010-09-21,10.37430
2010-09-22,10.37610
2010-09-23,10.37800
2010-09-24,10.37990
2010-09-27,10.38410
2010-09-28,10.38690
2010-09-29,10.39110
2010-10-01,10.39460
2010-10-04,10.40060
2010-10-05,10.40320
2010-10-06,10.40450
2010-10-07,10.40640
2010-10-08,10.40760
2010-10-11,10.41480
2010-10-12,10.41280
2010-10-13,10.41340
2010-10-14,10.41350
2010-10-15,10.41420
2010-10-18,10.41610
2010-10-19,10.41350
2010-10-20,10.41770
2010-10-21,10.42140
2010-10-22,10.42520
2010-10-25,10.42960
2010-10-26,10.42950
2010-10-27,10.43060
2010-10-28,10.43230
2010-10-29,10.43320
2010-11-01,10.43840
2010-11-02,10.44110
2010-11-03,10.44760
2010-11-04,10.44960
2010-11-08,10.45570
2010-11-09,10.45190
2010-11-10,10.45220
2010-11-11,10.45200
2010-11-12,10.45330
2010-11-15,10.45900
2010-11-16,10.46020
2010-11-18,10.46350
2010-11-19,10.46490
2010-11-22,10.46980
2010-11-23,10.47130
2010-11-24,10.47210
2010-11-25,10.47240
2010-11-26,10.47120
2010-11-29,10.47370
2010-11-30,10.47490
2010-12-01,10.47600
2010-12-02,10.47700
2010-12-03,10.47830
2010-12-06,10.48180
2010-12-07,10.48160
2010-12-08,10.48160
2010-12-09,10.48420
2010-12-10,10.48500
2010-12-13,10.49190
2010-12-14,10.49340
2010-12-15,10.49540
2010-12-16,10.50140
2010-12-20,10.51210
2010-12-21,10.51130
2010-12-22,10.51310
2010-12-23,10.51470
2010-12-24,10.51610
2010-12-27,10.52300
2010-12-28,10.52520
2010-12-29,10.52850
2010-12-30,10.53360
2010-12-31,10.53620
2011-01-03,10.54220
2011-01-04,10.54560
2011-01-05,10.55020
2011-01-06,10.55270
2011-01-07,10.55430
2011-01-10,10.56080
2011-01-11,10.56280
2011-01-12,10.56530
2011-01-13,10.56780
2011-01-14,10.57030
2011-01-17,10.57780
2011-01-18,10.58020
2011-01-19,10.58270
2011-01-20,10.58520
2011-01-21,10.58770
2011-01-24,10.59520
2011-01-25,10.59760
2011-01-27,10.60260
2011-01-28,10.60510
2011-01-31,10.61250
2011-02-01,10.61500
2011-02-02,10.61750
2011-02-03,10.62000
2011-02-04,10.62250
2011-02-07,10.63000
2011-02-08,10.63240
2011-02-09,10.63490
2011-02-10,10.63740
2011-02-11,10.63990
2011-02-14,10.64730
2011-02-15,10.64980
2011-02-17,10.65480
2011-02-18,10.65730
2011-02-21,10.66470
2011-02-22,10.66720
2011-02-23,10.66970
2011-02-24,10.67220
2011-02-25,10.67480
2011-02-28,10.68270
2011-03-01,10.68540
2011-03-03,10.69060
2011-03-04,10.69330
2011-03-07,10.70110
2011-03-08,10.70380
2011-03-09,10.70640
2011-03-10,10.70900
2011-03-11,10.71150
2011-03-14,10.71890
2011-03-15,10.72150
2011-03-16,10.72400
2011-03-17,10.72650
2011-03-18,10.72920
2011-03-21,10.73750
2011-03-22,10.74040
2011-03-23,10.74320
2011-03-24,10.74600
2011-03-25,10.74880
2011-03-28,10.75730
2011-03-29,10.76010
2011-03-30,10.76290
2011-03-31,10.76570
2011-04-05,10.78080
2011-04-06,10.78300
2011-04-07,10.78540
