Date,NAV
2011-05-11,10.01080
2011-05-12,10.01350
2011-05-13,10.01640
2011-05-16,10.02390
2011-05-18,10.02880
2011-05-19,10.03130
2011-05-20,10.03380
2011-05-23,10.03900
2011-05-24,10.03890
2011-05-25,10.03920
2011-05-26,10.04040
2011-05-27,10.04200
2011-05-30,10.04870
2011-05-31,10.05120
2011-06-01,10.05370
2011-06-02,10.05840
2011-06-03,10.06130
2011-06-06,10.07230
2011-06-07,10.07480
2011-06-08,10.07730
2011-06-09,10.08230
2011-06-10,10.08770
2011-06-13,10.09510
2011-06-14,10.09760
2011-06-15,10.09930
2011-06-16,10.10600
2011-06-17,10.10800
2011-06-20,10.11800
2011-06-21,10.12130
2011-06-22,10.12200
2011-06-23,10.12210
2011-06-24,10.12320
2011-06-27,10.13070
2011-06-28,10.13870
2011-06-29,10.14100
2011-06-30,10.14730
2011-07-04,10.15270
2011-07-05,10.15430
2011-07-06,10.15620
2011-07-07,10.15870
2011-07-08,10.16070
2011-07-11,10.16750
2011-07-12,10.17000
2011-07-13,10.17600
2011-07-14,10.18430
2011-07-15,10.19230
2011-07-18,10.19970
2011-07-19,10.20240
2011-07-20,10.20370
2011-07-21,10.20620
2011-07-22,10.20800
2011-07-25,10.21440
2011-07-26,10.21170
2011-07-27,10.21420
2011-07-28,10.21710
2011-07-29,10.22040
2011-08-01,10.23130
2011-08-02,10.23380
2011-08-03,10.23540
2011-08-04,10.24050
2011-08-05,10.24300
2011-08-08,10.25640
2011-08-09,10.26110
2011-08-10,10.26140
2011-08-11,10.26320
2011-08-12,10.26360
2011-08-16,10.27070
2011-08-17,10.27520
2011-08-18,10.27970
2011-08-22,10.29570
2011-08-23,10.30240
2011-08-24,10.30350
2011-08-25,10.30470
2011-08-26,10.30450
2011-08-29,10.30940
2011-08-30,10.31190
2011-09-02,10.32070
2011-09-05,10.33030
2011-09-06,10.33420
2011-09-07,10.33720
2011-09-08,10.33970
2011-09-09,10.34230
2011-09-12,10.34880
2011-09-13,10.35070
2011-09-14,10.35320
2011-09-15,10.35580
2011-09-16,10.35830
2011-09-19,10.36600
2011-09-20,10.36850
2011-09-21,10.37110
2011-09-22,10.37430
2011-09-23,10.37680
2011-09-26,10.38450
2011-09-27,10.38710
2011-09-28,10.39260
2011-09-29,10.39680
2011-10-03,10.40700
2011-10-04,10.40950
2011-10-05,10.41250
2011-10-07,10.41760
2011-10-10,10.42440
2011-10-11,10.42660
2011-10-12,10.42810
2011-10-13,10.43020
2011-10-14,10.43170
2011-10-17,10.43810
2011-10-18,10.44060
2011-10-19,10.44320
2011-10-20,10.44580
2011-10-21,10.44840
2011-10-24,10.45570
2011-10-25,10.46120
2011-10-28,10.46760
2011-10-31,10.47540
2011-11-01,10.47660
2011-11-02,10.47930
2011-11-03,10.48200
2011-11-04,10.48460
2011-11-08,10.49470
2011-11-09,10.49800
2011-11-11,10.50300
2011-11-14,10.51220
2011-11-15,10.51500
2011-11-16,10.51800
2011-11-17,10.52160
2011-11-18,10.52380
2011-11-21,10.53080
2011-11-22,10.53320
2011-11-23,10.53260
2011-11-24,10.53500
2011-11-25,10.53700
2011-11-28,10.54400
2011-11-29,10.54810
2011-11-30,10.55050
2011-12-01,10.55450
2011-12-02,10.55760
2011-12-05,10.56720
2011-12-07,10.57280
2011-12-08,10.57560
2011-12-09,10.57800
2011-12-12,10.58350
2011-12-13,10.58640
2011-12-14,10.58820
2011-12-15,10.58990
2011-12-16,10.59340
2011-12-19,10.59820
2011-12-20,10.59730
2011-12-21,10.59840
2011-12-22,10.59770
2011-12-23,10.59730
2011-12-26,10.60560
2011-12-27,10.61650
2011-12-28,10.61980
2011-12-29,10.62280
2011-12-30,10.62810
2012-01-02,10.63460
2012-01-03,10.63570
2012-01-04,10.63920
2012-01-05,10.64200
2012-01-06,10.64470
2012-01-09,10.65280
2012-01-10,10.65410
2012-01-11,10.65490
2012-01-12,10.65440
2012-01-13,10.65670
2012-01-16,10.66490
2012-01-17,10.66600
2012-01-18,10.66620
2012-01-19,10.67040
2012-01-20,10.67440
2012-01-23,10.68340
2012-01-24,10.68910
2012-01-25,10.68850
2012-01-27,10.69410
2012-01-30,10.70250
2012-01-31,10.70400
2012-02-01,10.70580
2012-02-02,10.70920
2012-02-03,10.71240
2012-02-06,10.72130
2012-02-07,10.72410
2012-02-08,10.72660
2012-02-09,10.72950
2012-02-10,10.73250
2012-02-13,10.74120
2012-02-14,10.74410
2012-02-15,10.74700
2012-02-17,10.75280
2012-02-21,10.76440
2012-02-22,10.76730
2012-02-23,10.77030
2012-02-24,10.77320
2012-02-27,10.78190
2012-02-28,10.78480
2012-02-29,10.78770
2012-03-01,10.79060
2012-03-02,10.79350
