Date,NAV
2014-05-13,10.01350
2014-05-15,10.01960
2014-05-16,10.02240
2014-05-19,10.02920
2014-05-20,10.03400
2014-05-21,10.03790
2014-05-22,10.04190
2014-05-23,10.04480
2014-05-26,10.05150
2014-05-27,10.05430
2014-05-28,10.05490
2014-05-29,10.05820
2014-05-30,10.06060
2014-06-02,10.06610
2014-06-03,10.07260
2014-06-04,10.08020
2014-06-05,10.08340
2014-06-06,10.08660
2014-06-09,10.09280
2014-06-10,10.09430
2014-06-11,10.09740
2014-06-12,10.09950
2014-06-13,10.10070
2014-06-16,10.10570
2014-06-17,10.10940
2014-06-18,10.11160
2014-06-19,10.11310
2014-06-20,10.11540
2014-06-23,10.12200
2014-06-24,10.12360
2014-06-25,10.12630
2014-06-26,10.12850
2014-06-27,10.13190
2014-06-30,10.14030
2014-07-02,10.14530
2014-07-03,10.14910
2014-07-04,10.15260
2014-07-07,10.15960
2014-07-08,10.16190
2014-07-09,10.16210
2014-07-10,10.16270
2014-07-11,10.15320
2014-07-14,10.16000
2014-07-15,10.16310
2014-07-16,10.16650
2014-07-17,10.17010
2014-07-18,10.17180
2014-07-21,10.17880
2014-07-22,10.18150
2014-07-23,10.18420
2014-07-24,10.18490
2014-07-25,10.18790
2014-07-28,10.19500
2014-07-30,10.19950
2014-07-31,10.20170
2014-08-01,10.20240
2014-08-04,10.21020
2014-08-05,10.21300
2014-08-06,10.21470
2014-08-07,10.21670
2014-08-08,10.21860
2014-08-11,10.22460
2014-08-12,10.22700
2014-08-13,10.22940
2014-08-14,10.23140
2014-08-19,10.24260
2014-08-20,10.24540
2014-08-21,10.24820
2014-08-22,10.25160
2014-08-25,10.26060
2014-08-26,10.26290
2014-08-27,10.26600
2014-08-28,10.26750
2014-09-01,10.27700
2014-09-02,10.27940
2014-09-03,10.28220
2014-09-04,10.28450
2014-09-05,10.28720
2014-09-08,10.29400
2014-09-09,10.29640
2014-09-10,10.29870
2014-09-11,10.30100
2014-09-12,10.30330
2014-09-15,10.31120
2014-09-16,10.31370
2014-09-17,10.31670
2014-09-18,10.31940
2014-09-19,10.32280
2014-09-22,10.33050
2014-09-23,10.33300
2014-09-24,10.33620
2014-09-25,10.33840
2014-09-26,10.34090
2014-09-29,10.34820
2014-09-30,10.35140
2014-10-01,10.35510
2014-10-07,10.37390
2014-10-08,10.37920
2014-10-09,10.38150
2014-10-10,10.38420
2014-10-13,10.39230
2014-10-14,10.39530
2014-10-16,10.40250
2014-10-17,10.40510
2014-10-20,10.41400
2014-10-21,10.41760
2014-10-22,10.41970
2014-10-27,10.43220
2014-10-28,10.43490
2014-10-29,10.43830
2014-10-30,10.44090
2014-10-31,10.44570
2014-11-03,10.45400
2014-11-05,10.46100
2014-11-07,10.46820
2014-11-10,10.47590
2014-11-11,10.47870
2014-11-12,10.48020
2014-11-13,10.48240
2014-11-14,10.48550
2014-11-17,10.49260
2014-11-18,10.49630
2014-11-19,10.49850
2014-11-20,10.50100
2014-11-21,10.50320
2014-11-24,10.51080
2014-11-25,10.51310
2014-11-26,10.51590
2014-11-27,10.51830
2014-11-28,10.52070
2014-12-01,10.52880
2014-12-02,10.53110
2014-12-03,10.53460
2014-12-04,10.53670
2014-12-05,10.53890
2014-12-08,10.54620
2014-12-09,10.54860
2014-12-10,10.55100
2014-12-11,10.55330
2014-12-12,10.55540
2014-12-15,10.56230
2014-12-16,10.56350
2014-12-17,10.56480
2014-12-18,10.56720
2014-12-19,10.56890
2014-12-22,10.57490
2014-12-23,10.57630
2014-12-24,10.57790
2014-12-26,10.58220
2014-12-29,10.58930
2014-12-30,10.59190
2014-12-31,10.59510
2015-01-01,10.59830
2015-01-02,10.60150
2015-01-05,10.60920
2015-01-06,10.61180
2015-01-07,10.61440
2015-01-08,10.61690
2015-01-09,10.61900
2015-01-12,10.62610
2015-01-13,10.62830
2015-01-14,10.63090
2015-01-15,10.63690
2015-01-16,10.63880
2015-01-19,10.64600
2015-01-20,10.64760
2015-01-21,10.64900
2015-01-22,10.65140
2015-01-23,10.65390
2015-01-27,10.66340
2015-01-28,10.66570
2015-01-29,10.66770
2015-01-30,10.66940
2015-02-02,10.67690
2015-02-03,10.67950
2015-02-04,10.68190
2015-02-05,10.68310
2015-02-06,10.68380
2015-02-09,10.68950
2015-02-10,10.69210
2015-02-11,10.69170
2015-02-12,10.69230
2015-02-13,10.69540
2015-02-16,10.70330
2015-02-18,10.70830
2015-02-20,10.71420
2015-02-23,10.72380
2015-02-24,10.72670
2015-02-25,10.73080
2015-02-26,10.73350
2015-02-27,10.73560
2015-03-02,10.74330
2015-03-03,10.74580
2015-03-04,10.75280
2015-03-05,10.75520
2015-03-09,10.76490
2015-03-10,10.76690
2015-03-11,10.76920
2015-03-12,10.77150
2015-03-13,10.77410
2015-03-16,10.78170
2015-03-17,10.78420
2015-03-18,10.78680
2015-03-19,10.78930
2015-03-20,10.79190
2015-03-23,10.79950
2015-03-24,10.80200
2015-03-25,10.80460
2015-03-26,10.80710
2015-03-27,10.80960
2015-03-30,10.81730
2015-03-31,10.82530
2015-04-06,10.84050
2015-04-07,10.84310
2015-04-08,10.84560
2015-04-09,10.84820
2015-04-10,10.85070
2015-04-13,10.85830
2015-04-15,10.86340
2015-04-16,10.86590
2015-04-17,10.86850
2015-04-20,10.87610
2015-04-21,10.87860
2015-04-22,10.88120
2015-04-23,10.88370
2015-04-24,10.88630
2015-04-27,10.89390
2015-04-28,10.89640
2015-04-29,10.89900
2015-04-30,10.90150
2015-05-05,10.91420
2015-05-06,10.91680
2015-05-07,10.91930
2015-05-08,10.92180
2015-05-11,10.92950
2015-05-12,10.93200
2015-05-13,10.93450
2015-05-14,10.00000
2015-05-15,10.00230
2015-05-18,10.00910
2015-05-19,10.01110
2015-05-20,10.01310
2015-05-21,10.01510
2015-05-22,10.01760
2015-05-25,10.02570
2015-05-26,10.03300
2015-05-27,10.03140
2015-05-28,10.03610
2015-05-29,10.04110
2015-06-01,10.05510
2015-06-02,10.04590
2015-06-03,10.05220
2015-06-04,10.05000
2015-06-05,10.05510
2015-06-08,10.06430
2015-06-09,10.06670
2015-06-10,10.06650
2015-06-11,10.05160
2015-06-12,10.05340
2015-06-15,10.05650
2015-06-16,10.05540
2015-06-17,10.05990
2015-06-18,10.06740
2015-06-19,10.07080
2015-06-22,10.07880
2015-06-23,10.07580
2015-06-24,10.07870
2015-06-25,10.07830
2015-06-26,10.07870
2015-06-29,10.08190
2015-06-30,10.08650
2015-07-01,10.08870
2015-07-02,10.09270
2015-07-03,10.09820
2015-07-06,10.10980
2015-07-07,10.11250
2015-07-08,10.11700
2015-07-09,10.11680
2015-07-10,10.11830
2015-07-13,10.12000
2015-07-14,10.12620
2015-07-15,10.12890
2015-07-16,10.12990
2015-07-17,10.13250
2015-07-20,10.13660
2015-07-21,10.14010
2015-07-22,10.14330
2015-07-23,10.14510
2015-07-24,10.14600
2015-07-27,10.15210
2015-07-28,10.15530
2015-07-29,10.16030
2015-07-30,10.16240
2015-07-31,10.16590
2015-08-03,10.17080
2015-08-04,10.17050
2015-08-05,10.17130
2015-08-06,10.17520
2015-08-07,10.17630
2015-08-10,10.18620
2015-08-11,10.18890
2015-08-12,10.19350
2015-08-13,10.19870
2015-08-14,10.20180
2015-08-17,10.20870
2015-08-19,10.21360
2015-08-20,10.21540
2015-08-21,10.21550
2015-08-24,10.21680
2015-08-25,10.21780
2015-08-26,10.22110
2015-08-27,10.22490
2015-08-28,10.22780
2015-08-31,10.23420
2015-09-01,10.23770
2015-09-02,10.23800
2015-09-03,10.23250
2015-09-04,10.23280
2015-09-07,10.23960
2015-09-08,10.24300
2015-09-09,10.24820
2015-09-10,10.24320
2015-09-11,10.24680
2015-09-14,10.25250
2015-09-15,10.25600
2015-09-16,10.25720
2015-09-18,10.26410
2015-09-21,10.27070
2015-09-22,10.27470
2015-09-23,10.27450
2015-09-24,10.27860
2015-09-28,10.29030
2015-09-29,10.31630
2015-09-30,10.32590
2015-10-01,10.32610
2015-10-05,10.33940
2015-10-06,10.34340
2015-10-07,10.34810
2015-10-08,10.35200
2015-10-09,10.35270
2015-10-12,10.35860
2015-10-13,10.36150
2015-10-14,10.36420
2015-10-15,10.36590
2015-10-16,10.36960
2015-10-19,10.37750
2015-10-20,10.38100
2015-10-21,10.38100
2015-10-23,10.38700
2015-10-26,10.39270
2015-10-27,10.39640
2015-10-28,10.39900
2015-10-29,10.40050
2015-10-30,10.40000
2015-11-02,10.40570
2015-11-03,10.40870
2015-11-04,10.40910
2015-11-05,10.40880
2015-11-06,10.41060
2015-11-09,10.41500
2015-11-10,10.41770
2015-11-13,10.42650
2015-11-16,10.43410
2015-11-17,10.43560
2015-11-18,10.43780
2015-11-19,10.43910
2015-11-20,10.44060
2015-11-23,10.44640
2015-11-24,10.44810
2015-11-26,10.45240
2015-11-27,10.45350
2015-11-30,10.45740
2015-12-01,10.45960
2015-12-02,10.46270
2015-12-03,10.46630
2015-12-04,10.46730
2015-12-07,10.47170
2015-12-08,10.46900
2015-12-09,10.46850
2015-12-10,10.47030
2015-12-11,10.46840
2015-12-14,10.46630
2015-12-15,10.46600
2015-12-16,10.47000
2015-12-17,10.47260
2015-12-18,10.47750
2015-12-21,10.48410
2015-12-22,10.48730
2015-12-23,10.48710
2015-12-28,10.49810
2015-12-29,10.49950
2015-12-30,10.50370
2015-12-31,10.50850
2016-01-01,10.51320
2016-01-04,10.52130
2016-01-05,10.52470
2016-01-06,10.52830
2016-01-07,10.53140
2016-01-08,10.53370
2016-01-11,10.54070
2016-01-12,10.53890
2016-01-13,10.54140
2016-01-14,10.54360
2016-01-15,10.54170
2016-01-18,10.54830
2016-01-19,10.55190
2016-01-20,10.55400
2016-01-21,10.55760
2016-01-22,10.55940
2016-01-25,10.56640
2016-01-27,10.56920
2016-01-28,10.57060
2016-01-29,10.57250
2016-02-01,10.57770
2016-02-02,10.57750
2016-02-03,10.57540
2016-02-04,10.57690
2016-02-05,10.57690
2016-02-08,10.58310
2016-02-09,10.58480
2016-02-10,10.58810
2016-02-11,10.59150
2016-02-12,10.59310
2016-02-15,10.60000
2016-02-16,10.60190
2016-02-17,10.60210
2016-02-18,10.60330
2016-02-22,10.61060
2016-02-23,10.60580
2016-02-24,10.60370
2016-02-25,10.60070
2016-02-26,10.60190
2016-02-29,10.62070
2016-03-01,10.62610
2016-03-02,10.63310
2016-03-03,10.63730
2016-03-04,10.63960
2016-03-08,10.64740
2016-03-09,10.64980
2016-03-10,10.65150
2016-03-11,10.65440
2016-03-14,10.66840
2016-03-15,10.67410
2016-03-16,10.67850
2016-03-17,10.68420
2016-03-18,10.68810
2016-03-21,10.70050
2016-03-22,10.69800
2016-03-23,10.69470
2016-03-28,10.70490
2016-03-29,10.70720
2016-03-30,10.70800
2016-03-31,10.73210
2016-04-04,10.75910
2016-04-05,10.76870
2016-04-06,10.76710
2016-04-07,10.77030
2016-04-11,10.78080
2016-04-12,10.78470
2016-04-13,10.79050
2016-04-18,10.80190
2016-04-20,10.80510
2016-04-21,10.80570
2016-04-22,10.80760
2016-04-25,10.81120
2016-04-26,10.81380
2016-04-27,10.81440
2016-04-28,10.81410
2016-04-29,10.81500
2016-05-02,10.81860
2016-05-03,10.82250
2016-05-04,10.82570
2016-05-05,10.82750
2016-05-06,10.82940
2016-05-09,10.83620
2016-05-10,10.83940
2016-05-11,10.84140
2016-05-12,10.84470
2016-05-13,10.84540
2016-05-16,10.85300
2016-05-17,10.85660
2016-05-18,10.85850
2016-05-19,10.86070
2016-05-20,10.86070
2016-05-23,10.86710
2016-05-24,10.86910
2016-05-25,10.87100
2016-05-26,10.87310
2016-05-27,10.87540
2016-05-30,10.88270
2016-05-31,10.88470
2016-06-01,10.88690
2016-06-02,10.88810
2016-06-03,10.89110
2016-06-06,10.89890
2016-06-07,10.90170
2016-06-08,10.90500
2016-06-09,10.91010
2016-06-10,10.91230
2016-06-13,10.91870
2016-06-14,10.91900
2016-06-15,10.92220
2016-06-16,10.92700
2016-06-17,10.92960
2016-06-20,10.93650
2016-06-21,10.93990
2016-06-22,10.94330
2016-06-23,10.94650
2016-06-24,10.94830
