Date,NAV
2012-06-08,10.00490
2012-06-11,10.01250
2012-06-12,10.01460
2012-06-13,10.01890
2012-06-14,10.02140
2012-06-15,10.02390
2012-06-18,10.03150
2012-06-19,10.03400
2012-06-20,10.03650
2012-06-21,10.03900
2012-06-22,10.04150
2012-06-25,10.04900
2012-06-26,10.05210
2012-06-27,10.05460
2012-06-28,10.05710
2012-06-29,10.05960
2012-07-03,10.06960
2012-07-04,10.07330
2012-07-05,10.07630
2012-07-06,10.07880
2012-07-09,10.08620
2012-07-10,10.08870
2012-07-11,10.09110
2012-07-12,10.09360
2012-07-13,10.09610
2012-07-16,10.10350
2012-07-17,10.10600
2012-07-18,10.11120
2012-07-19,10.11360
2012-07-20,10.11600
2012-07-23,10.12330
2012-07-24,10.12570
2012-07-25,10.12810
2012-07-26,10.13050
2012-07-27,10.13300
2012-07-30,10.14020
2012-07-31,10.14260
2012-08-01,10.14510
2012-08-02,10.14750
2012-08-03,10.14990
2012-08-06,10.15720
2012-08-07,10.15960
2012-08-08,10.16200
2012-08-09,10.16440
2012-08-10,10.16680
2012-08-13,10.17410
2012-08-14,10.17650
2012-08-16,10.18130
2012-08-17,10.18380
2012-08-21,10.19340
2012-08-22,10.19590
2012-08-23,10.19830
2012-08-24,10.20070
2012-08-27,10.20790
2012-08-28,10.21040
2012-08-29,10.21280
2012-08-30,10.21520
2012-08-31,10.21760
2012-09-03,10.22490
2012-09-04,10.22730
2012-09-05,10.22970
2012-09-06,10.23170
