Date,NAV
2013-11-19,10.01830
2013-11-20,10.02230
2013-11-21,10.02080
2013-11-22,10.02250
2013-11-25,10.03210
2013-11-26,10.03640
2013-11-27,10.04000
2013-11-28,10.04410
2013-11-29,10.03450
2013-12-02,10.04040
2013-12-03,10.04120
2013-12-04,10.04600
2013-12-05,10.05640
2013-12-06,10.05750
2013-12-09,10.05750
2013-12-10,10.05950
2013-12-11,10.06230
2013-12-12,10.07140
2013-12-13,10.06280
2013-12-16,10.07140
2013-12-17,10.07300
2013-12-18,10.07590
2013-12-19,10.07910
2013-12-20,10.08350
2013-12-23,10.08940
2013-12-24,10.09260
2013-12-26,10.09890
2013-12-27,10.09860
2013-12-30,10.10440
2013-12-31,10.10910
2014-01-01,10.11490
2014-01-02,10.11710
2014-01-03,10.12010
2014-01-06,10.12720
2014-01-07,10.12650
2014-01-08,10.12710
2014-01-09,10.12580
2014-01-10,10.12980
2014-01-13,10.13860
2014-01-15,10.14350
2014-01-16,10.14660
2014-01-17,10.14800
2014-01-20,10.15540
2014-01-21,10.16390
2014-01-22,10.16370
2014-01-23,10.16670
2014-01-24,10.16860
2014-01-27,10.17260
2014-01-28,10.16100
2014-01-29,10.16350
2014-01-30,10.16090
2014-01-31,10.16120
2014-02-03,10.16900
2014-02-04,10.17480
2014-02-05,10.17890
2014-02-06,10.18650
2014-02-07,10.18570
2014-02-10,10.19120
2014-02-11,10.19170
2014-02-12,10.19280
2014-02-13,10.18940
2014-02-14,10.19060
2014-02-17,10.19620
2014-02-18,10.20080
2014-02-20,10.20550
2014-02-21,10.20670
2014-02-24,10.21260
2014-02-25,10.21520
2014-02-26,10.21830
2014-02-28,10.22190
2014-03-03,10.22440
2014-03-04,10.22370
2014-03-05,10.23850
2014-03-06,10.23930
2014-03-07,10.24810
2014-03-10,10.25740
2014-03-11,10.26510
2014-03-12,10.26780
2014-03-13,10.27070
2014-03-14,10.27770
2014-03-18,10.28900
2014-03-19,10.29270
2014-03-20,10.29810
2014-03-21,10.31000
2014-03-24,10.32290
2014-03-25,9.99990
2014-03-26,9.99630
2014-03-27,10.00010
2014-03-28,10.01460
2014-04-02,10.02140
2014-04-03,10.02150
2014-04-04,10.02320
2014-04-07,10.02980
2014-04-09,10.03290
2014-04-10,10.03500
2014-04-11,10.03810
2014-04-15,10.04720
2014-04-16,10.05030
2014-04-17,10.05340
2014-04-21,10.06280
2014-04-22,10.06600
2014-04-23,10.06900
2014-04-25,10.07380
2014-04-28,10.08030
2014-04-29,10.08290
2014-04-30,10.08550
2014-05-02,10.09110
2014-05-05,10.09880
2014-05-06,10.10130
2014-05-07,10.10390
2014-05-08,10.10900
2014-05-09,10.11190
2014-05-12,10.11950
2014-05-13,10.12210
2014-05-15,10.12920
2014-05-16,10.13370
2014-05-19,10.14050
2014-05-20,10.14460
2014-05-21,10.14940
2014-05-22,10.15380
2014-05-23,10.15630
2014-05-26,10.16250
2014-05-27,10.16490
2014-05-28,10.16670
2014-05-29,10.16960
2014-05-30,10.17320
2014-06-02,10.18140
2014-06-03,10.18550
2014-06-04,10.19100
2014-06-05,10.19430
2014-06-06,10.19900
2014-06-09,10.20590
2014-06-10,10.20770
2014-06-11,10.20990
2014-06-12,10.21200
2014-06-13,10.21430
2014-06-16,10.21940
2014-06-17,10.22260
2014-06-18,10.22520
2014-06-19,10.22870
2014-06-20,10.23120
2014-06-23,10.23620
2014-06-24,10.23860
2014-06-25,10.24020
2014-06-26,10.24260
2014-06-27,10.24450
2014-06-30,10.25400
2014-07-02,10.26070
2014-07-03,10.26340
2014-07-04,10.26560
2014-07-07,10.27280
2014-07-08,10.27400
2014-07-09,10.27610
2014-07-10,10.27800
2014-07-11,10.27640
2014-07-14,10.28090
2014-07-15,10.28400
2014-07-16,10.28760
2014-07-17,10.29130
2014-07-18,10.29420
2014-07-21,10.30040
2014-07-22,10.30280
2014-07-23,10.30510
2014-07-24,10.30720
2014-07-25,10.30970
2014-07-28,10.31620
2014-07-30,10.32140
2014-07-31,10.32290
2014-08-01,10.32490
2014-08-04,10.33290
2014-08-05,10.33630
2014-08-06,10.33820
2014-08-07,10.34030
2014-08-08,10.34190
2014-08-11,10.34920
2014-08-12,10.35190
2014-08-13,10.35450
2014-08-14,10.35660
2014-08-19,10.36940
2014-08-20,10.37230
2014-08-21,10.37490
2014-08-22,10.37770
2014-08-25,10.38550
2014-08-26,10.38900
2014-08-27,10.39150
2014-08-28,10.39380
2014-09-01,10.40330
2014-09-02,10.40570
2014-09-03,10.40890
2014-09-04,10.41150
2014-09-05,10.41390
2014-09-08,10.42110
2014-09-09,10.42330
2014-09-10,10.42560
2014-09-11,10.42800
2014-09-12,10.43100
2014-09-15,10.43820
2014-09-16,10.44090
2014-09-17,10.44340
2014-09-18,10.44580
2014-09-19,10.44830
2014-09-22,10.45560
2014-09-23,10.45800
2014-09-24,10.46040
2014-09-25,10.46280
2014-09-26,10.46530
2014-09-29,10.47250
2014-09-30,10.47500
2014-10-01,10.47740
2014-10-07,10.49200
2014-10-08,10.49440
2014-10-09,10.49680
2014-10-10,10.49930
2014-10-13,10.50650
2014-10-14,10.50900
2014-10-16,10.51380
2014-10-17,10.51630
2014-10-20,10.52350
2014-10-21,10.52600
2014-10-22,10.52840
2014-10-27,10.54060
2014-10-28,10.54300
2014-10-29,10.54540
2014-10-30,10.54790
2014-10-31,10.55030
2014-11-03,10.55760
2014-11-05,10.56240
2014-11-07,10.56730
2014-11-10,10.57460
2014-11-11,10.57700
2014-11-12,10.57940
2014-11-13,10.58180
2014-11-14,10.58430
2014-11-17,10.00010
