Date,NAV
2007-04-19,10.48000
2007-04-20,10.57000
2007-04-23,10.59000
2007-04-24,10.67000
2007-04-25,10.72000
2007-04-26,10.75000
2007-04-27,10.66000
2007-04-30,10.76000
2007-05-03,10.75000
2007-05-04,10.75000
2007-05-07,10.68000
2007-05-08,10.61000
2007-05-09,10.60000
2007-05-10,10.58000
2007-05-11,10.62000
2007-05-14,10.80000
2007-05-15,10.85000
2007-05-16,11.00000
2007-05-17,11.14000
2007-05-18,11.14000
2007-05-21,11.21000
2007-05-22,11.21000
2007-05-23,11.12000
2007-05-24,11.06000
2007-05-25,11.17000
2007-05-28,11.23000
2007-05-29,11.34000
2007-05-30,11.22000
2007-05-31,11.62000
2007-06-01,11.64840
2007-06-04,11.49140
2007-06-05,11.51290
2007-06-06,11.31790
2007-06-07,11.22120
2007-06-08,11.05630
2007-06-11,11.02030
2007-06-12,10.82890
2007-06-13,10.75630
2007-06-14,10.94230
2007-06-15,11.07560
2007-06-18,11.03700
2007-06-19,11.07680
2007-06-20,11.24760
2007-06-21,11.28610
2007-06-22,11.16920
2007-06-25,11.11260
2007-06-26,11.09730
2007-06-27,11.08120
2007-06-28,11.12060
2007-06-29,11.20380
2007-07-02,11.28070
2007-07-03,11.34720
2007-07-04,11.41810
2007-07-05,11.33330
2007-07-06,11.36540
2007-07-09,11.38440
2007-07-10,11.43230
2007-07-11,11.56510
2007-07-12,11.83900
2007-07-13,11.86460
2007-07-16,11.74020
2007-07-17,11.65470
2007-07-18,11.68920
2007-07-19,11.75990
2007-07-20,11.68610
2007-07-23,11.79690
2007-07-24,11.76120
2007-07-25,11.70150
2007-07-26,11.80230
2007-07-27,11.51760
2007-07-30,11.46870
2007-07-31,11.62270
2007-08-01,11.29640
2007-08-02,11.37570
2007-08-03,11.48440
2007-08-06,11.42420
2007-08-07,11.50140
2007-08-08,11.69600
2007-08-09,11.63960
2007-08-10,11.51570
2007-08-13,11.68550
2007-08-14,11.65490
2007-08-16,11.30140
2007-08-17,11.17630
2007-08-20,11.31740
2007-08-21,11.10410
2007-08-22,11.27770
2007-08-23,11.08990
2007-08-24,11.34670
2007-08-27,11.59290
2007-08-28,11.58520
2007-08-29,11.63100
2007-08-30,11.66250
2007-08-31,11.87120
2007-09-03,11.98880
2007-09-04,12.00990
2007-09-05,11.93570
2007-09-06,12.02150
2007-09-07,12.04930
2007-09-10,12.04240
2007-09-11,12.03560
2007-09-12,12.03420
2007-09-13,12.11290
2007-09-14,12.06290
2007-09-17,12.13580
2007-09-18,12.15360
2007-09-19,12.34440
2007-09-20,12.30280
2007-09-21,12.33870
2007-09-24,12.49050
2007-09-25,12.53630
2007-09-26,12.50090
2007-09-27,12.51750
2007-09-28,12.61230
2007-10-03,12.74990
2007-10-10,12.84890
2007-10-17,13.00780
2007-10-24,12.84900
2007-10-31,13.32680
2007-11-07,13.03820
2007-11-14,13.41890
2007-11-21,13.58570
2007-11-28,13.97380
2007-12-05,14.90580
2007-12-12,15.24650
2007-12-19,15.05370
2007-12-26,15.39750
2008-01-02,16.55840
2008-01-09,16.12800
2008-01-16,15.35830
2008-01-23,13.29340
2008-01-30,13.31210
2008-02-01,13.25440
2008-02-04,13.50110
2008-02-06,13.30450
2008-02-07,12.95810
2008-02-08,12.77540
2008-02-11,11.94280
2008-02-12,11.76200
2008-02-13,11.82620
2008-02-14,12.53390
2008-02-15,12.74480
2008-02-18,12.82290
2008-02-19,12.76060
2008-02-20,12.48180
2008-02-21,12.46440
2008-02-22,12.36090
2008-02-25,12.46130
2008-02-26,12.65990
2008-02-27,12.71820
2008-02-28,12.64620
2008-02-29,12.53780
2008-03-03,12.00090
2008-03-04,11.73860
2008-03-05,11.60270
2008-03-07,11.01360
2008-03-10,10.90480
2008-03-11,11.24480
2008-03-12,11.12090
2008-03-13,10.53900
2008-03-14,10.61950
2008-03-17,9.97800
2008-03-18,9.84900
2008-03-19,9.81260
