Date,NAV
2014-03-11,10.04580
2014-03-12,10.05160
2014-03-13,10.05260
2014-03-14,10.06180
2014-03-18,10.07400
2014-03-19,10.07680
2014-03-20,10.08350
2014-03-21,10.09660
2014-03-24,10.11120
2014-03-25,10.11180
2014-03-26,10.11090
2014-03-27,10.11210
2014-03-28,10.12380
2014-04-02,10.12760
2014-04-03,10.12950
2014-04-04,10.12970
2014-04-07,10.13730
2014-04-09,10.13740
2014-04-10,10.14090
2014-04-11,10.14440
2014-04-15,10.15420
2014-04-16,10.15690
2014-04-17,10.16190
2014-04-21,10.17190
2014-04-22,10.17080
2014-04-23,10.17570
2014-04-25,10.18160
2014-04-28,10.18770
2014-04-29,10.18940
2014-04-30,10.19080
2014-05-02,10.19620
2014-05-05,10.20590
2014-05-06,10.20820
2014-05-07,10.21010
2014-05-08,10.21590
2014-05-09,10.21870
2014-05-12,10.22870
2014-05-13,10.23140
2014-05-15,10.23790
2014-05-16,10.24150
2014-05-19,10.25120
2014-05-20,10.25500
2014-05-21,10.25840
2014-05-22,10.26390
2014-05-23,10.26800
2014-05-26,10.27460
2014-05-27,10.27610
2014-05-28,10.27710
2014-05-29,10.27870
2014-05-30,10.28690
2014-06-02,10.29220
2014-06-03,10.29530
2014-06-04,10.30400
2014-06-05,10.30830
2014-06-06,10.31100
2014-06-09,10.31660
2014-06-10,10.31760
2014-06-11,10.31900
2014-06-12,10.32170
2014-06-13,10.32320
2014-06-16,10.32670
2014-06-17,10.32850
2014-06-18,10.33230
2014-06-19,10.33420
2014-06-20,10.33570
2014-06-23,10.34130
2014-06-24,10.34460
2014-06-25,10.34690
2014-06-26,10.35140
2014-06-27,10.35390
2014-06-30,10.36140
2014-07-02,10.36960
2014-07-03,10.37320
2014-07-04,10.37650
2014-07-07,10.38330
2014-07-08,10.38460
2014-07-09,10.38510
2014-07-10,10.38430
2014-07-11,10.37630
2014-07-14,10.38410
2014-07-15,10.38860
2014-07-16,10.39180
2014-07-17,10.39680
2014-07-18,10.39950
2014-07-21,10.40650
2014-07-22,10.40880
2014-07-23,10.41010
2014-07-24,10.41040
2014-07-25,10.41350
2014-07-28,10.41940
2014-07-30,10.42510
2014-07-31,10.42710
2014-08-01,10.42910
2014-08-04,10.43730
2014-08-05,10.44010
2014-08-06,10.43930
2014-08-07,10.44110
2014-08-08,10.44330
2014-08-11,10.44970
2014-08-12,10.45270
2014-08-13,10.45600
2014-08-14,10.45810
2014-08-19,10.47060
2014-08-20,10.47270
2014-08-21,10.47490
2014-08-22,10.47890
2014-08-25,10.48780
2014-08-26,10.49190
2014-08-27,10.49520
2014-08-28,10.49560
2014-09-01,10.50600
2014-09-02,10.50860
2014-09-03,10.51120
2014-09-04,10.51360
2014-09-05,10.51590
2014-09-08,10.52290
2014-09-09,10.52550
2014-09-10,10.52750
2014-09-11,10.52920
2014-09-12,10.53210
2014-09-15,10.53950
2014-09-16,10.54200
2014-09-17,10.54500
2014-09-18,10.54860
2014-09-19,10.55120
2014-09-22,10.55840
2014-09-23,10.56120
2014-09-24,10.56330
2014-09-25,10.56640
2014-09-26,10.56870
2014-09-29,10.57590
2014-09-30,10.58000
2014-10-01,10.58350
2014-10-07,10.59890
2014-10-08,10.60390
2014-10-09,10.60620
2014-10-10,10.60870
2014-10-13,10.61650
2014-10-14,10.62010
2014-10-16,10.62480
2014-10-17,10.62780
2014-10-20,10.63600
2014-10-21,10.63850
2014-10-22,10.64060
2014-10-27,10.65340
2014-10-28,10.65660
2014-10-29,10.65900
2014-10-30,10.66190
2014-10-31,10.66480
2014-11-03,10.67270
2014-11-05,10.67970
2014-11-07,10.68540
2014-11-10,10.69230
2014-11-11,10.69400
2014-11-12,10.69630
2014-11-13,10.69850
2014-11-14,10.70090
2014-11-17,10.70790
2014-11-18,10.71060
2014-11-19,10.71290
2014-11-20,10.71540
2014-11-21,10.71770
2014-11-24,10.72460
2014-11-25,10.72710
2014-11-26,10.72970
2014-11-27,10.73190
2014-11-28,10.73430
2014-12-01,10.74300
2014-12-02,10.74550
2014-12-03,10.74820
2014-12-04,10.75050
2014-12-05,10.75290
2014-12-08,10.76150
2014-12-09,10.76380
2014-12-10,10.77270
2014-12-11,10.77500
2014-12-12,10.77740
2014-12-15,10.78430
2014-12-16,10.78520
2014-12-17,10.78690
2014-12-18,10.78930
2014-12-19,10.79160
2014-12-22,10.79770
2014-12-23,10.80020
2014-12-24,10.80230
2014-12-26,10.80670
2014-12-29,10.81390
2014-12-30,10.81740
2014-12-31,10.82160
2015-01-01,10.82440
2015-01-02,10.82670
2015-01-05,10.83370
2015-01-06,10.83600
2015-01-07,10.83840
2015-01-08,10.84110
2015-01-09,10.84340
2015-01-12,10.85100
2015-01-13,10.85400
2015-01-14,10.85640
2015-01-15,10.85880
2015-01-16,10.86280
2015-01-19,10.86890
2015-01-20,10.87140
2015-01-21,10.87390
2015-01-22,10.87630
2015-01-23,10.87880
2015-01-27,10.88870
2015-01-28,10.89120
2015-01-29,10.89360
2015-01-30,10.89610
2015-02-02,10.90350
2015-02-03,10.90600
2015-02-04,10.90840
2015-02-05,10.91090
2015-02-06,10.91340
2015-02-09,10.92080
2015-02-10,10.92330
2015-02-11,10.92570
2015-02-12,10.92820
2015-02-13,10.93070
2015-02-16,10.93810
2015-02-18,10.94300
2015-02-20,10.94790
2015-02-23,10.95530
2015-02-24,10.95770
2015-02-25,10.96020
