Date,NAV
2010-04-30,10.00680
2010-05-03,10.01200
2010-05-04,10.01370
2010-05-05,10.01500
2010-05-06,10.01670
2010-05-07,10.03580
2010-05-10,10.04080
2010-05-11,10.04240
2010-05-12,10.04410
2010-05-13,10.04570
2010-05-14,10.04740
2010-05-17,10.05230
2010-05-18,10.05400
2010-05-19,10.05560
2010-05-20,10.05730
2010-05-21,10.05890
2010-05-24,10.06390
2010-05-25,10.06550
2010-05-26,10.06720
2010-05-28,10.07060
2010-05-31,10.07600
2010-06-01,10.07780
2010-06-02,10.07960
2010-06-03,10.08140
2010-06-04,10.08320
2010-06-07,10.08860
2010-06-08,10.09040
2010-06-09,10.09220
2010-06-10,10.09410
2010-06-11,10.09590
2010-06-14,10.10130
2010-06-15,10.10310
2010-06-16,10.10490
2010-06-17,10.10670
2010-06-18,10.10850
2010-06-21,10.11390
2010-06-22,10.11570
2010-06-23,10.11750
2010-06-24,10.11930
2010-06-25,10.12110
2010-06-28,10.12650
2010-06-29,10.12830
2010-06-30,10.13010
2010-07-02,10.13370
2010-07-05,10.13910
2010-07-06,10.14090
2010-07-07,10.14270
2010-07-08,10.14450
2010-07-09,10.14630
2010-07-12,10.15180
2010-07-13,10.15360
2010-07-14,10.15540
2010-07-15,10.15720
2010-07-16,10.15900
2010-07-19,10.16440
2010-07-20,10.16620
2010-07-21,10.16800
2010-07-22,10.16980
2010-07-23,10.17160
2010-07-26,10.17700
2010-07-27,10.17880
2010-07-28,10.18060
2010-07-29,10.11280
2010-07-30,10.11230
2010-08-02,10.11570
2010-08-03,10.11950
2010-08-04,10.12170
2010-08-05,10.12110
2010-08-06,10.12390
2010-08-09,10.13240
2010-08-10,10.12840
2010-08-11,10.12740
2010-08-12,10.12720
2010-08-13,10.12620
2010-08-16,10.13180
2010-08-17,10.13100
2010-08-18,10.13110
2010-08-20,10.13220
2010-08-23,10.13660
2010-08-24,10.13980
2010-08-25,10.14480
2010-08-26,10.14640
2010-08-27,10.14570
2010-08-30,10.15240
2010-08-31,10.15420
2010-09-01,10.15550
2010-09-02,10.15830
2010-09-03,10.16010
2010-09-06,10.17120
2010-09-07,10.17320
2010-09-08,10.17410
2010-09-09,10.17620
2010-09-13,10.18370
2010-09-14,10.18370
2010-09-15,10.18640
2010-09-16,10.18850
2010-09-17,10.19090
2010-09-20,10.19570
2010-09-21,10.19690
2010-09-22,10.19840
2010-09-23,10.20300
2010-09-24,10.20240
2010-09-27,10.20310
2010-09-28,10.20900
2010-09-29,10.20840
2010-10-01,10.21130
2010-10-04,10.22460
2010-10-05,10.21780
2010-10-06,10.21820
2010-10-07,10.22010
2010-10-08,10.22150
2010-10-11,10.23320
2010-10-12,10.23230
2010-10-13,10.23290
2010-10-14,10.23100
2010-10-15,10.23110
2010-10-18,10.23440
2010-10-19,10.22940
2010-10-20,10.23240
2010-10-21,10.23680
2010-10-22,10.24110
2010-10-25,10.24260
2010-10-26,10.24520
2010-10-27,10.24930
2010-10-28,10.25020
2010-10-29,10.25270
2010-11-01,10.25900
2010-11-02,10.26320
2010-11-03,10.27180
2010-11-04,10.27490
2010-11-08,10.27820
2010-11-09,10.27340
2010-11-10,10.27500
2010-11-11,10.27490
2010-11-12,10.27540
2010-11-15,10.28890
2010-11-16,10.29020
2010-11-18,10.29330
2010-11-19,10.29480
2010-11-22,10.29910
2010-11-23,10.30030
2010-11-24,10.30090
2010-11-25,10.30120
2010-11-26,10.29930
2010-11-29,10.31050
2010-11-30,10.31100
2010-12-01,10.31140
2010-12-02,10.31250
2010-12-03,10.31430
2010-12-06,10.31580
2010-12-07,10.31550
2010-12-08,10.31620
2010-12-09,10.31920
2010-12-10,10.31910
