Date,NAV
2014-03-05,10.00570
2014-03-06,10.01020
2014-03-07,10.02260
2014-03-10,10.03300
2014-03-11,10.04950
2014-03-12,10.05240
2014-03-13,10.05480
2014-03-14,10.06420
2014-03-18,10.07770
2014-03-19,10.08040
2014-03-20,10.08680
2014-03-21,10.09940
2014-03-24,10.11380
2014-03-25,10.11360
2014-03-26,10.11340
2014-03-27,10.11510
2014-03-28,10.12550
2014-04-02,10.13190
2014-04-03,10.13320
2014-04-04,10.13400
2014-04-07,10.13970
2014-04-09,10.14060
2014-04-10,10.14480
2014-04-11,10.14840
2014-04-15,10.15830
2014-04-16,10.16160
2014-04-17,10.16690
2014-04-21,10.17720
2014-04-22,10.17600
2014-04-23,10.18100
2014-04-25,10.18700
2014-04-28,10.19340
2014-04-29,10.19440
2014-04-30,10.19570
2014-05-02,10.20150
2014-05-05,10.21160
2014-05-06,10.21400
2014-05-07,10.21560
2014-05-08,10.22190
2014-05-09,10.22470
2014-05-12,10.23440
2014-05-13,10.23760
2014-05-15,10.24390
2014-05-16,10.24740
2014-05-19,10.25740
2014-05-20,10.26130
2014-05-21,10.26400
2014-05-22,10.27010
2014-05-23,10.27430
2014-05-26,10.28100
2014-05-27,10.28250
2014-05-28,10.28370
2014-05-29,10.28570
2014-05-30,10.29370
2014-06-02,10.29920
2014-06-03,10.30230
2014-06-04,10.31110
2014-06-05,10.31480
2014-06-06,10.31740
2014-06-09,10.32340
2014-06-10,10.32430
2014-06-11,10.32610
2014-06-12,10.32870
2014-06-13,10.33050
2014-06-16,10.33390
2014-06-17,10.33590
2014-06-18,10.33950
2014-06-19,10.34130
2014-06-20,10.34320
2014-06-23,10.34910
2014-06-24,10.35220
2014-06-25,10.35480
2014-06-26,10.35880
2014-06-27,10.36150
2014-06-30,10.36890
2014-07-02,10.37600
2014-07-03,10.37980
2014-07-04,10.38330
2014-07-07,10.39060
2014-07-08,10.39200
2014-07-09,10.39230
2014-07-10,10.39220
2014-07-11,10.38390
2014-07-14,10.39190
2014-07-15,10.39600
2014-07-16,10.39920
2014-07-17,10.40390
2014-07-18,10.40660
2014-07-21,10.41370
2014-07-22,10.41620
2014-07-23,10.41790
2014-07-24,10.41830
2014-07-25,10.42110
2014-07-28,10.42750
2014-07-30,10.43300
2014-07-31,10.43540
2014-08-01,10.43690
2014-08-04,10.44520
2014-08-05,10.44800
2014-08-06,10.44790
2014-08-07,10.44990
2014-08-08,10.45210
2014-08-11,10.45900
2014-08-12,10.46180
2014-08-13,10.46520
2014-08-14,10.46720
2014-08-19,10.47980
2014-08-20,10.48190
2014-08-21,10.48410
2014-08-22,10.48800
2014-08-25,10.49700
2014-08-26,10.50040
2014-08-27,10.50360
2014-08-28,10.50470
2014-09-01,10.51510
2014-09-02,10.51780
2014-09-03,10.52050
2014-09-04,10.52300
2014-09-05,10.52540
2014-09-08,10.53250
2014-09-09,10.53510
2014-09-10,10.53720
2014-09-11,10.53910
2014-09-12,10.54190
2014-09-15,10.54970
2014-09-16,10.55220
2014-09-17,10.55530
2014-09-18,10.55860
2014-09-19,10.56140
2014-09-22,10.56900
2014-09-23,10.57180
2014-09-24,10.57430
2014-09-25,10.57730
2014-09-26,10.57980
2014-09-29,10.58720
2014-09-30,10.59090
2014-10-01,10.59460
2014-10-07,10.61130
2014-10-08,10.61630
2014-10-09,10.61880
2014-10-10,10.62130
2014-10-13,10.62940
2014-10-14,10.63290
2014-10-16,10.63780
2014-10-17,10.64070
2014-10-20,10.64890
2014-10-21,10.65230
2014-10-22,10.65430
2014-10-27,10.66740
2014-10-28,10.67050
2014-10-29,10.67320
2014-10-30,10.67620
2014-10-31,10.67940
2014-11-03,10.68790
2014-11-05,10.69490
2014-11-07,10.70090
2014-11-10,10.70830
2014-11-11,10.71020
2014-11-12,10.71250
2014-11-13,10.71480
2014-11-14,10.71730
2014-11-17,10.72450
2014-11-18,10.72790
2014-11-19,10.73010
2014-11-20,10.73270
2014-11-21,10.73510
2014-11-24,10.74220
2014-11-25,10.74470
2014-11-26,10.74730
2014-11-27,10.74970
2014-11-28,10.75220
2014-12-01,10.76080
2014-12-02,10.76380
2014-12-03,10.76620
2014-12-04,10.76860
2014-12-05,10.77090
2014-12-08,10.77820
2014-12-09,10.78060
2014-12-10,10.78300
2014-12-11,10.78540
2014-12-12,10.78780
2014-12-15,10.79490
2014-12-16,10.79620
2014-12-17,10.79800
2014-12-18,10.80050
2014-12-19,10.80280
2014-12-22,10.80960
2014-12-23,10.81180
2014-12-24,10.81420
2014-12-26,10.81870
2014-12-29,10.82610
2014-12-30,10.82900
2014-12-31,10.83240
2015-01-01,10.83510
2015-01-02,10.83770
2015-01-05,10.84520
2015-01-06,10.84760
2015-01-07,10.85000
2015-01-08,10.85240
2015-01-09,10.85490
2015-01-12,10.86190
2015-01-13,10.86430
2015-01-14,10.86660
2015-01-15,10.87080
2015-01-16,10.87330
2015-01-19,10.88010
2015-01-20,10.88250
2015-01-21,10.88420
2015-01-22,10.88720
2015-01-23,10.88940
2015-01-27,10.89870
2015-01-28,10.90130
2015-01-29,10.90330
2015-01-30,10.90590
2015-02-02,10.91340
2015-02-03,10.91580
2015-02-04,10.91830
2015-02-05,10.92050
2015-02-06,10.92300
2015-02-09,10.93060
2015-02-10,10.93310
2015-02-11,10.93560
2015-02-12,10.93810
2015-02-13,10.94060
2015-02-16,10.94820
2015-02-18,10.95320
2015-02-20,10.95820
2015-02-23,10.96580
2015-02-24,10.96830
2015-02-25,10.97080
2015-02-26,10.97330
2015-02-27,10.97580
2015-03-02,10.98330
2015-03-03,10.98580
2015-03-04,10.98840
2015-03-05,10.99090
2015-03-09,11.00100
2015-03-10,11.00350
2015-03-11,11.00610
2015-03-12,11.00870
2015-03-13,11.01120
2015-03-16,11.01880
2015-03-17,11.02130
2015-03-18,11.02380
2015-03-19,11.02630
2015-03-20,11.02880
2015-03-23,11.03640
2015-03-24,11.03890
2015-03-25,11.04140
2015-03-26,11.04400
2015-03-27,11.04600
2015-03-30,11.05190
2015-03-31,11.05490
2015-04-06,11.06580
