Date,NAV
2012-01-24,10.00130
2012-01-25,10.00270
2012-01-27,10.00640
2012-01-30,10.00860
2012-01-31,10.01220
2012-02-01,10.01880
2012-02-02,10.02130
2012-02-03,10.02310
2012-02-06,10.03030
2012-02-07,10.03310
2012-02-08,10.03440
2012-02-09,10.03450
2012-02-10,10.03290
2012-02-13,10.04040
2012-02-14,10.04220
2012-02-15,10.04050
2012-02-17,10.04330
2012-02-21,10.05090
2012-02-22,10.05690
2012-02-23,10.05820
2012-02-24,10.05470
2012-02-27,10.05770
2012-02-28,10.05890
2012-02-29,10.05740
2012-03-01,10.04620
2012-03-02,10.03970
2012-03-05,10.05890
2012-03-06,10.02860
2012-03-07,10.03370
2012-03-09,10.04250
2012-03-12,10.05050
2012-03-13,10.04760
2012-03-14,10.05230
2012-03-15,10.05290
2012-03-16,10.05580
2012-03-19,10.06420
2012-03-20,10.06760
2012-03-21,10.07330
2012-03-22,10.07300
2012-03-26,10.08360
2012-03-27,10.09530
2012-03-28,10.11240
2012-03-29,10.11420
2012-03-30,10.11900
2012-04-03,10.12470
2012-04-04,10.12150
2012-04-09,10.14100
2012-04-10,10.14250
2012-04-11,10.14970
2012-04-12,10.15880
2012-04-13,10.16020
2012-04-16,10.17150
2012-04-17,10.18470
2012-04-18,10.19190
2012-04-19,10.18890
2012-04-20,10.19160
2012-04-23,10.18300
2012-04-24,10.18560
2012-04-25,10.18380
2012-04-26,10.18640
2012-04-27,10.19210
2012-04-30,10.19980
2012-05-02,10.20480
2012-05-03,10.20690
2012-05-04,10.20920
2012-05-07,10.21650
2012-05-08,10.21570
2012-05-09,10.21440
2012-05-10,10.21580
2012-05-11,10.21820
2012-05-14,10.22590
2012-05-15,10.22920
2012-05-16,10.23290
2012-05-17,10.23570
2012-05-18,10.23200
2012-05-21,10.24110
2012-05-22,10.24350
2012-05-23,10.24460
2012-05-24,10.24910
2012-05-25,10.25160
2012-05-28,10.25920
2012-05-29,10.26150
2012-05-30,10.26390
2012-05-31,10.27290
2012-06-01,10.27570
2012-06-04,10.29110
2012-06-05,10.29210
2012-06-06,10.29460
2012-06-07,10.29700
2012-06-08,10.30140
2012-06-11,10.30930
2012-06-12,10.31590
2012-06-13,10.32720
2012-06-14,10.32640
2012-06-15,10.32680
2012-06-18,10.32350
2012-06-19,10.32600
2012-06-20,10.33410
2012-06-21,10.33920
2012-06-22,10.34000
2012-06-25,10.34790
2012-06-26,10.35020
2012-06-27,10.35330
2012-06-28,10.35860
2012-06-29,10.36400
2012-07-03,10.37430
2012-07-04,10.38660
2012-07-05,10.38820
2012-07-06,10.39400
2012-07-09,10.39940
2012-07-10,10.40160
2012-07-11,10.40420
2012-07-12,10.40830
2012-07-13,10.41070
2012-07-16,10.41870
2012-07-17,10.42120
2012-07-18,10.42540
2012-07-19,10.42990
2012-07-20,10.43390
2012-07-23,10.44300
2012-07-24,10.44760
2012-07-25,10.45150
2012-07-26,10.45400
2012-07-27,10.45650
2012-07-30,10.46080
2012-07-31,10.46340
2012-08-01,10.46570
2012-08-02,10.47140
2012-08-03,10.47860
2012-08-06,10.48820
2012-08-07,10.49400
2012-08-08,10.49650
2012-08-09,10.49260
2012-08-10,10.49320
2012-08-13,10.50190
2012-08-14,10.50540
2012-08-16,10.51040
2012-08-17,10.51310
2012-08-21,10.52300
2012-08-22,10.52440
2012-08-23,10.52550
2012-08-24,10.52820
2012-08-27,10.53560
2012-08-28,10.53860
2012-08-29,10.54090
2012-08-30,10.54380
2012-08-31,10.54640
2012-09-03,10.55350
2012-09-04,10.55670
2012-09-05,10.56020
2012-09-06,10.56330
2012-09-07,10.56540
2012-09-10,10.57340
2012-09-11,10.57630
2012-09-12,10.57860
2012-09-13,10.58130
2012-09-14,10.58170
2012-09-17,10.58910
2012-09-18,10.59160
2012-09-20,10.59620
2012-09-21,10.59990
2012-09-24,10.60890
2012-09-25,10.61130
2012-09-26,10.61530
2012-09-27,10.61910
2012-09-28,10.62370
2012-10-01,10.63500
2012-10-03,10.64620
2012-10-04,10.65440
2012-10-05,10.65670
2012-10-08,10.66400
2012-10-09,10.66710
2012-10-10,10.66970
2012-10-11,10.67490
2012-10-12,10.67730
2012-10-15,10.68540
2012-10-16,10.68780
2012-10-17,10.68920
2012-10-18,10.69100
2012-10-19,10.69340
2012-10-22,10.70010
2012-10-23,10.70330
2012-10-25,10.70850
2012-10-29,10.71830
2012-10-30,10.71890
2012-10-31,10.71560
2012-11-01,10.72190
2012-11-02,10.72430
2012-11-05,10.72960
2012-11-06,10.73260
2012-11-07,10.73510
2012-11-08,10.73770
2012-11-09,10.73950
2012-11-12,10.74690
2012-11-15,10.75430
2012-11-16,10.75660
2012-11-19,10.76530
2012-11-20,10.76820
2012-11-21,10.77100
2012-11-22,10.77500
2012-11-23,10.77750
2012-11-26,10.78390
2012-11-27,10.78610
2012-11-29,10.78980
2012-11-30,10.79230
2012-12-03,10.80040
2012-12-04,10.80310
2012-12-05,10.80550
2012-12-06,10.80650
2012-12-07,10.80850
2012-12-10,10.81430
2012-12-11,10.81640
2012-12-12,10.81950
2012-12-13,10.82240
2012-12-14,10.82470
2012-12-17,10.83230
2012-12-18,10.83500
2012-12-19,10.83610
2012-12-20,10.83830
2012-12-21,10.84360
2012-12-24,10.85120
2012-12-26,10.85650
2012-12-27,10.85890
2012-12-28,10.86170
2012-12-31,10.87060
2013-01-01,10.87420
2013-01-02,10.87920
2013-01-03,10.88180
2013-01-04,10.88500
2013-01-07,10.89250
2013-01-08,10.89530
2013-01-09,10.89780
2013-01-10,10.90080
2013-01-11,10.90350
2013-01-14,10.91120
2013-01-15,10.91370
2013-01-16,10.91620
2013-01-17,10.91870
2013-01-18,10.92140
2013-01-21,10.92890
2013-01-22,10.93150
2013-01-23,10.93380
2013-01-24,10.93640
2013-01-28,10.94600
2013-01-29,10.94890
2013-01-30,10.95150
2013-01-31,10.95340
2013-02-01,10.95430
2013-02-04,10.96120
2013-02-05,10.96400
2013-02-06,10.96620
2013-02-07,10.96760
2013-02-08,10.97020
2013-02-11,10.97740
2013-02-12,10.98010
2013-02-13,10.98250
2013-02-14,10.98360
2013-02-15,10.98370
2013-02-18,10.99140
2013-02-20,10.99680
2013-02-21,10.99950
2013-02-22,11.00210
2013-02-25,11.01010
2013-02-26,11.01270
2013-02-27,11.01540
2013-02-28,11.01780
2013-03-01,11.02050
2013-03-04,11.02840
2013-03-05,11.03110
2013-03-06,11.03380
2013-03-07,11.03650
2013-03-08,11.03920
2013-03-11,11.04720
2013-03-12,11.04980
2013-03-13,11.05250
2013-03-14,11.05520
2013-03-15,11.05780
2013-03-18,11.06590
2013-03-19,11.06840
2013-03-20,11.07100
2013-03-21,11.07370
2013-03-22,11.07670
2013-03-25,11.08550
2013-03-26,11.08840
2013-03-28,11.09390
2013-04-02,11.11030
2013-04-03,11.11320
2013-04-04,11.11640
2013-04-05,11.11930
2013-04-08,11.12810
2013-04-09,11.13100
2013-04-10,11.13390
2013-04-12,11.13950
2013-04-15,11.14810
2013-04-16,11.15080
2013-04-17,11.15330
2013-04-18,11.15600
2013-04-22,11.16680
2013-04-23,11.16950
2013-04-25,11.17480
2013-04-26,11.17730
2013-04-29,11.18470
2013-04-30,11.18950
