Date,NAV
2015-03-13,10.03300
2015-03-16,9.99390
2015-03-17,10.06880
2015-03-18,10.02210
2015-03-19,9.97770
2015-03-20,9.92470
2015-03-23,9.89140
2015-03-24,9.89010
2015-03-25,9.88480
2015-03-26,9.82010
2015-03-27,9.80470
2015-03-30,9.96270
2015-03-31,9.80690
2015-04-06,10.02170
2015-04-07,9.84360
2015-04-08,10.03510
2015-04-09,10.06610
2015-04-10,10.05270
2015-04-13,10.08010
2015-04-15,10.02810
2015-04-16,10.00410
2015-04-17,9.93910
2015-04-20,9.87740
2015-04-21,9.88460
2015-04-22,9.75460
2015-04-23,9.81260
2015-04-24,9.76260
2015-04-27,9.70880
2015-04-28,9.75170
2015-04-29,9.71320
2015-04-30,9.71920
2015-05-05,9.74780
2015-05-06,9.78660
2015-05-07,9.73290
2015-05-08,9.84030
2015-05-11,9.95540
2015-05-12,9.91740
2015-05-13,9.98110
2015-05-14,9.94570
2015-05-15,9.94390
2015-05-18,10.01970
2015-05-19,9.98490
2015-05-20,10.00420
2015-05-21,9.97800
2015-05-22,9.98490
2015-05-25,9.92120
2015-05-26,9.87780
2015-05-27,9.84860
2015-05-28,9.89930
2015-05-29,9.82170
2015-06-01,9.90300
2015-06-02,9.83640
2015-06-03,9.78410
2015-06-04,9.74430
2015-06-05,9.70640
2015-06-08,9.65070
2015-06-09,9.62060
2015-06-10,9.69050
2015-06-11,9.64830
2015-06-12,9.63650
2015-06-15,9.63730
2015-06-16,9.63130
2015-06-17,9.65090
2015-06-18,9.71270
2015-06-19,9.73650
2015-06-22,9.85260
2015-06-23,9.84570
2015-06-24,9.80940
2015-06-25,9.81480
2015-06-26,9.78800
2015-06-29,9.74600
2015-06-30,9.71950
2015-07-01,9.82350
2015-07-02,9.79620
2015-07-03,9.81200
2015-07-06,9.81900
2015-07-07,9.78660
2015-07-08,9.75180
2015-07-09,9.71140
2015-07-10,9.72070
2015-07-13,9.80130
2015-07-14,9.78700
2015-07-15,9.83660
2015-07-16,9.89350
2015-07-17,9.87730
2015-07-20,9.84770
2015-07-21,9.80740
2015-07-22,9.90130
2015-07-23,9.85650
2015-07-24,9.80600
2015-07-27,9.76320
2015-07-28,9.73030
2015-07-29,9.74650
2015-07-30,9.85670
2015-07-31,9.83800
2015-08-03,9.85410
2015-08-04,9.81770
2015-08-05,9.83950
2015-08-06,9.85840
2015-08-07,9.79710
2015-08-10,9.75680
2015-08-11,9.71570
2015-08-12,9.73930
2015-08-13,9.66850
2015-08-14,9.85680
2015-08-17,9.81650
2015-08-19,9.78990
2015-08-20,9.74900
2015-08-21,9.70060
2015-08-24,10.04960
2015-08-25,10.06460
2015-08-26,9.98750
2015-08-27,10.09290
2015-08-28,10.09130
2015-08-31,9.80700
2015-09-01,9.97090
2015-09-02,9.89880
2015-09-03,9.93920
2015-09-04,9.86570
2015-09-07,9.79440
2015-09-08,9.87080
2015-09-09,9.94850
2015-09-10,9.88300
2015-09-11,9.84670
2015-09-14,9.87520
2015-09-15,9.82210
2015-09-16,9.82370
2015-09-18,9.85940
2015-09-21,9.82890
2015-09-22,9.77760
2015-09-23,9.75890
2015-09-24,9.73990
2015-09-28,9.68610
2015-09-29,9.69780
2015-09-30,9.62200
2015-10-01,9.72140
2015-10-05,9.86840
2015-10-06,9.85540
2015-10-07,9.84360
2015-10-08,9.79410
2015-10-09,9.81280
2015-10-12,9.76530
2015-10-13,9.73470
2015-10-14,9.70530
2015-10-15,9.74100
2015-10-16,9.76370
2015-10-19,9.76710
2015-10-20,9.73650
2015-10-21,9.70820
2015-10-23,9.72840
2015-10-26,9.69050
2015-10-27,9.65500
2015-10-28,9.61570
2015-10-29,9.57350
2015-10-30,9.53250
2015-11-02,9.50500
2015-11-03,9.48980
2015-11-04,9.46160
2015-11-05,9.42560
2015-11-06,9.40560
2015-11-09,9.37150
2015-11-10,9.36350
2015-11-13,9.34300
2015-11-16,9.35850
2015-11-17,9.36000
2015-11-18,9.33780
2015-11-19,9.42870
2015-11-20,9.41530
2015-11-23,9.39280
2015-11-24,9.36380
2015-11-26,9.38500
2015-11-27,9.41330
2015-11-30,9.38980
2015-12-01,9.38820
2015-12-02,9.36470
2015-12-03,9.33540
2015-12-04,9.30830
2015-12-07,9.28000
2015-12-08,9.24430
2015-12-09,9.22190
2015-12-10,9.26060
2015-12-11,9.22170
2015-12-14,9.22980
2015-12-15,9.24860
2015-12-16,9.27070
2015-12-17,9.34260
2015-12-18,9.31540
2015-12-21,9.36060
2015-12-22,9.32950
2015-12-23,9.37910
2015-12-28,9.39280
2015-12-29,9.38390
2015-12-30,9.36180
2015-12-31,9.38430
2016-01-01,9.38140
2016-01-04,9.41080
2016-01-05,9.38760
2016-01-06,9.35620
2016-01-07,9.37850
2016-01-08,9.37820
2016-01-11,9.34610
2016-01-12,9.31250
2016-01-13,9.32110
2016-01-14,9.29200
2016-01-15,9.26730
2016-01-18,9.25200
2016-01-19,9.29920
2016-01-20,9.28240
2016-01-21,9.25640
2016-01-22,9.38180
2016-01-25,9.36980
2016-01-27,9.34860
2016-01-28,9.31600
2016-01-29,9.43480
2016-02-01,9.40910
2016-02-02,9.37950
2016-02-03,9.34620
2016-02-04,9.35110
2016-02-05,9.39580
2016-02-08,9.36550
2016-02-09,9.33280
2016-02-10,9.30190
2016-02-11,9.37260
2016-02-12,9.34290
2016-02-15,9.50280
2016-02-16,9.45840
2016-02-17,9.46580
2016-02-18,9.49780
2016-02-22,9.46210
2016-02-23,9.41450
2016-02-24,9.19800
2016-02-25,9.16320
2016-02-26,9.29700
2016-02-29,9.27830
2016-03-01,9.51550
2016-03-02,9.61040
