Date,NAV
2006-04-03,96.68100
2006-04-04,96.67200
2006-04-05,97.04500
2006-04-07,96.24100
2006-04-10,96.50000
2006-04-12,95.28400
2006-04-13,94.84300
2006-04-17,95.82700
2006-04-18,96.50100
2006-04-19,96.16200
2006-04-20,96.70200
2006-04-21,96.27400
2006-04-24,95.81600
2006-04-25,94.94800
2006-04-26,96.63900
2006-04-27,96.29200
2006-04-28,95.99500
2006-05-02,97.17200
2006-05-03,97.67100
2006-05-04,97.63900
2006-05-05,97.54100
2006-05-08,98.77000
2006-05-09,99.64100
2006-05-10,99.52900
2006-05-11,98.87200
2006-05-12,98.25900
2006-05-15,96.67300
2006-05-16,96.95000
2006-05-17,98.92500
2006-05-18,95.47500
2006-05-19,93.43200
2006-05-22,90.45100
2006-05-23,91.37300
2006-05-24,91.37300
2006-05-25,91.47200
2006-05-26,92.20500
2006-05-29,92.81500
2006-05-30,90.29500
2006-05-31,90.29500
2006-06-01,88.99700
2006-06-02,89.72100
2006-06-05,88.82600
2006-06-06,87.33500
2006-06-07,84.71800
2006-06-08,81.16700
2006-06-09,84.52600
2006-06-12,83.46400
2006-06-13,80.37100
2006-06-14,78.65800
2006-06-15,81.80300
2006-06-16,84.97200
2006-06-19,86.04000
2006-06-20,85.73000
2006-06-21,87.64700
2006-06-22,88.92200
2006-06-23,89.03700
2006-06-26,86.52500
2006-06-27,86.64700
2006-06-28,86.74900
2006-06-29,86.81800
2006-06-30,89.07500
2006-07-03,89.16100
2006-07-04,89.31900
2006-07-05,90.17500
2006-07-06,89.71400
2006-07-07,88.65600
2006-07-10,89.11300
2006-07-11,89.12200
2006-07-12,90.07800
2006-07-13,89.74800
2006-07-14,89.27800
2006-07-17,87.97400
2006-07-18,87.43900
2006-07-19,85.87500
2006-07-20,87.18200
2006-07-21,86.19900
2006-07-24,86.19200
2006-07-25,87.28600
2006-07-26,88.87800
2006-07-27,89.42600
2006-07-28,89.40400
2006-07-31,90.01300
2006-08-01,89.97700
2006-08-02,90.58500
2006-08-03,91.24800
2006-08-04,91.37800
2006-08-07,91.45900
2006-08-08,92.22300
2006-08-09,93.43900
2006-08-10,93.73300
2006-08-11,94.65400
2006-08-14,95.62800
2006-08-16,96.57700
2006-08-17,96.37700
2006-08-18,96.01700
2006-08-21,96.37400
2006-08-22,96.20200
2006-08-23,96.00500
2006-08-24,96.44400
2006-08-25,96.75600
2006-08-28,96.94700
2006-08-29,97.83600
2006-08-30,98.26300
2006-08-31,97.93000
2006-09-01,98.27600
2006-09-04,99.46000
2006-09-05,99.57700
2006-09-06,99.81100
2006-09-07,100.12400
2006-09-08,101.12200
2006-09-11,99.41800
2006-09-12,100.37700
