Date,NAV
2012-02-22,10.00180
2012-02-23,10.00370
2012-02-24,10.00610
2012-02-27,10.01310
2012-02-28,10.00290
2012-02-29,9.99610
2012-03-01,9.99010
2012-03-02,9.99720
2012-03-05,9.99610
2012-03-06,9.98960
2012-03-07,9.98430
2012-03-09,10.00620
2012-03-12,9.99680
2012-03-13,9.99100
2012-03-14,10.01030
2012-03-15,10.00060
2012-03-16,10.00720
2012-03-19,10.01750
2012-03-20,10.02180
2012-03-21,10.02060
2012-03-22,10.02330
2012-03-26,10.03370
2012-03-27,10.04490
2012-03-28,10.06840
2012-03-29,10.06660
2012-03-30,10.08980
2012-04-03,10.09130
2012-04-04,10.10630
2012-04-09,10.12720
2012-04-10,10.12990
2012-04-11,10.13410
2012-04-12,10.14710
2012-04-13,10.14970
2012-04-16,10.15710
2012-04-17,10.16770
2012-04-18,10.18220
2012-04-19,10.17660
2012-04-20,10.17870
2012-04-23,10.17470
2012-04-24,10.17720
2012-04-25,10.17950
2012-04-26,10.18220
2012-04-27,10.18480
2012-04-30,10.19240
2012-05-02,10.19360
2012-05-03,10.19610
2012-05-04,10.19490
2012-05-07,10.20210
2012-05-08,10.20500
2012-05-09,10.20340
2012-05-10,10.19900
2012-05-11,10.20130
2012-05-14,10.20930
2012-05-15,10.21200
2012-05-16,10.22210
2012-05-17,10.22480
2012-05-18,10.22340
2012-05-21,10.23120
2012-05-22,10.23410
2012-05-23,10.23680
2012-05-24,10.24260
2012-05-25,10.24540
2012-05-28,10.25660
2012-05-29,10.25920
2012-05-30,10.26160
2012-05-31,10.27130
2012-06-01,10.27380
2012-06-04,10.28480
2012-06-05,10.28760
2012-06-06,10.29340
2012-06-07,10.29620
2012-06-08,10.30190
2012-06-11,10.30960
2012-06-12,10.31550
2012-06-13,10.33200
2012-06-14,10.33110
2012-06-15,10.33020
2012-06-18,10.32420
2012-06-19,10.32680
2012-06-20,10.33600
2012-06-21,10.34200
2012-06-22,10.34420
2012-06-25,10.35220
2012-06-26,10.01360
2012-06-27,10.01900
2012-06-28,10.02470
2012-06-29,10.03350
2012-07-03,10.04010
2012-07-04,10.05440
2012-07-05,10.05410
2012-07-06,10.05930
2012-07-09,10.06370
2012-07-10,10.06270
2012-07-11,10.06530
2012-07-12,10.07070
2012-07-13,10.07310
2012-07-16,10.08320
2012-07-17,10.08580
2012-07-18,10.09070
2012-07-19,10.09620
2012-07-20,10.10150
2012-07-23,10.10970
2012-07-24,10.11220
2012-07-25,10.11590
2012-07-26,10.11860
2012-07-27,10.12080
2012-07-30,10.12520
2012-07-31,10.12750
2012-08-01,10.12990
2012-08-02,10.13500
2012-08-03,10.14280
2012-08-06,10.14980
2012-08-07,10.15480
2012-08-08,10.15730
2012-08-09,10.15430
2012-08-10,10.15190
2012-08-13,10.16110
2012-08-14,10.16630
2012-08-16,10.17080
2012-08-17,10.17570
2012-08-21,10.18530
2012-08-22,10.18750
2012-08-23,10.19140
2012-08-24,10.19380
2012-08-27,10.20100
2012-08-28,10.20270
2012-08-29,10.20510
2012-08-30,10.20860
2012-08-31,10.21140
2012-09-03,10.21750
2012-09-04,10.22430
2012-09-05,10.22880
2012-09-06,10.23350
2012-09-07,10.23330
2012-09-10,10.23690
2012-09-11,10.24070
2012-09-12,10.24350
2012-09-13,10.24800
2012-09-14,10.25130
2012-09-17,10.26000
2012-09-18,10.26060
2012-09-20,10.26640
2012-09-21,10.27070
2012-09-24,10.27750
2012-09-25,10.27960
2012-09-26,10.03900
2012-09-27,10.04240
2012-09-28,10.04550
2012-10-01,10.05450
2012-10-03,10.06640
2012-10-04,10.07080
2012-10-05,10.07270
2012-10-08,10.07870
2012-10-09,10.08000
2012-10-10,10.08310
2012-10-11,10.08530
2012-10-12,10.08740
2012-10-15,10.09400
2012-10-16,10.09630
2012-10-17,10.09840
2012-10-18,10.10080
2012-10-19,10.10290
2012-10-22,10.10860
2012-10-23,10.11080
2012-10-25,10.11360
2012-10-29,10.12260
2012-10-30,10.12310
2012-10-31,10.12380
2012-11-01,10.12770
2012-11-02,10.13010
2012-11-05,10.13770
2012-11-06,10.14000
2012-11-07,10.14220
2012-11-08,10.14440
2012-11-09,10.14620
2012-11-12,10.15300
2012-11-15,10.15970
2012-11-16,10.16140
2012-11-19,10.16850
2012-11-20,10.17090
2012-11-21,10.17360
2012-11-22,10.17590
2012-11-23,10.17760
2012-11-26,10.18380
2012-11-27,10.18600
2012-11-29,10.19140
2012-11-30,10.19370
2012-12-03,10.20120
2012-12-04,10.20390
2012-12-05,10.20570
2012-12-06,10.20770
2012-12-07,10.20990
2012-12-10,10.21550
2012-12-11,10.21700
2012-12-12,10.22030
2012-12-13,10.22370
2012-12-14,10.22630
2012-12-17,10.23370
2012-12-18,10.23530
2012-12-19,10.23670
2012-12-20,10.23910
2012-12-21,10.24250
2012-12-24,10.24880
2012-12-26,10.25390
2012-12-27,10.01830
2012-12-28,10.02060
2012-12-31,10.02750
2013-01-01,10.02970
2013-01-02,10.03200
2013-01-03,10.03430
2013-01-04,10.03660
2013-01-07,10.04340
2013-01-08,10.04570
2013-01-09,10.04800
2013-01-10,10.05030
2013-01-11,10.05260
2013-01-14,10.05940
2013-01-15,10.06180
2013-01-16,10.06410
2013-01-17,10.06640
2013-01-18,10.06880
2013-01-21,10.07570
2013-01-22,10.07810
2013-01-23,10.08040
2013-01-24,10.08270
2013-01-28,10.09210
2013-01-29,10.09440
2013-01-30,10.09670
2013-01-31,10.09910
2013-02-01,10.10140
2013-02-04,10.10840
2013-02-05,10.11070
2013-02-06,10.11300
2013-02-07,10.11540
2013-02-08,10.11790
2013-02-11,10.12480
2013-02-12,10.12710
2013-02-13,10.12950
2013-02-14,10.13180
2013-02-15,10.13410
2013-02-18,10.14110
2013-02-20,10.14570
2013-02-21,10.14800
2013-02-22,10.15040
2013-02-25,10.00000
