Date,NAV
2008-12-01,10.00600
2008-12-02,10.01020
2008-12-03,10.01320
2008-12-04,10.04290
2008-12-05,10.06350
2008-12-08,10.09250
2008-12-10,10.10560
2008-12-11,10.13170
2008-12-12,10.16180
2008-12-15,10.16950
2008-12-16,10.19250
2008-12-17,10.21550
2008-12-18,10.23340
2008-12-19,10.23590
2008-12-22,10.25350
2008-12-23,10.25600
2008-12-24,10.25840
2008-12-26,10.26330
2008-12-29,10.27070
2008-12-30,10.28530
2008-12-31,10.28070
2009-01-01,10.28310
2009-01-02,10.28560
2009-01-05,10.34340
2009-01-06,10.34580
2009-01-07,10.33800
2009-01-09,10.34280
2009-01-12,10.35000
2009-01-13,10.35380
2009-01-14,10.37120
2009-01-15,10.38150
2009-01-16,10.38250
2009-01-19,10.38950
2009-01-20,10.39190
2009-01-21,10.38430
2009-01-22,10.37680
2009-01-23,10.38090
2009-01-27,10.38870
2009-01-28,10.38620
2009-01-29,10.37950
2009-01-30,10.38190
2009-02-02,10.38920
2009-02-03,10.39160
2009-02-04,10.39750
2009-02-05,10.39790
2009-02-06,10.41800
2009-02-09,10.42660
2009-02-10,10.42760
2009-02-11,10.43000
2009-02-12,10.43710
2009-02-13,10.44230
2009-02-16,10.44950
2009-02-17,10.43880
2009-02-18,10.44720
2009-02-19,10.45850
2009-02-20,10.46080
2009-02-24,10.47330
2009-02-25,10.47420
2009-02-26,10.47650
2009-02-27,10.39820
2009-03-02,10.40560
2009-03-03,10.31120
2009-03-04,10.31200
2009-03-05,10.31490
2009-03-06,10.31340
2009-03-09,10.30790
2009-03-12,10.30410
2009-03-13,10.30260
2009-03-16,10.31090
2009-03-17,10.31080
2009-03-18,10.31350
2009-03-19,10.31810
2009-03-20,10.32580
2009-03-23,10.33400
2009-03-24,10.33450
2009-03-25,10.33720
2009-03-26,10.06810
2009-03-27,10.07070
2009-03-30,10.08280
2009-03-31,10.09610
2009-04-01,10.11060
2009-04-02,10.11730
2009-04-06,10.11950
2009-04-08,10.14160
2009-04-09,10.16570
2009-04-13,10.15970
2009-04-15,10.16510
2009-04-16,10.17590
2009-04-17,10.16400
2009-04-20,10.17850
2009-04-21,10.19190
2009-04-22,10.19450
2009-04-23,10.19730
2009-04-24,10.20000
2009-04-27,10.20810
2009-04-28,10.21080
2009-04-29,10.21450
2009-05-04,10.22470
2009-05-05,10.23080
2009-05-06,10.24460
2009-05-07,10.24730
2009-05-08,10.25000
2009-05-11,10.25420
2009-05-12,10.25690
2009-05-13,10.25960
2009-05-14,10.28120
2009-05-15,10.28750
2009-05-18,10.30420
2009-05-19,10.30680
2009-05-20,10.31020
2009-05-21,10.31210
2009-05-22,10.31480
2009-05-25,10.32260
2009-05-26,10.32300
2009-05-27,10.32190
2009-05-28,10.31080
2009-05-29,10.31120
2009-06-01,10.31950
2009-06-02,10.31860
2009-06-03,10.35680
2009-06-04,10.36110
2009-06-05,10.36390
2009-06-08,10.37040
2009-06-09,10.37130
2009-06-10,10.37130
2009-06-11,10.37420
2009-06-12,10.37710
2009-06-15,10.38570
2009-06-16,10.39050
2009-06-17,10.39340
2009-06-18,10.39980
2009-06-19,10.40260
2009-06-22,10.41160
2009-06-23,10.41450
2009-06-24,10.41740
2009-06-25,10.42020
2009-06-26,10.20810
2009-06-29,10.21990
2009-06-30,10.22870
2009-07-02,10.25210
2009-07-03,10.25690
2009-07-06,10.26330
2009-07-07,10.26600
2009-07-08,10.26860
2009-07-09,10.27770
2009-07-10,10.28290
2009-07-13,10.29420
2009-07-14,10.30130
2009-07-15,10.30750
2009-07-16,10.30850
2009-07-17,10.30750
2009-07-20,10.31050
2009-07-21,10.33870
2009-07-22,10.31450
2009-07-23,10.32030
2009-07-24,10.32380
2009-07-27,10.33040
2009-07-28,10.33300
2009-07-29,10.38990
2009-07-30,10.38790
2009-07-31,10.38760
2009-08-03,10.42670
2009-08-04,10.40880
2009-08-05,10.41130
2009-08-06,10.41070
2009-08-07,10.41030
2009-08-10,10.41990
2009-08-11,10.42470
2009-08-12,10.42200
2009-08-13,10.42260
2009-08-14,10.42480
2009-08-17,10.43960
2009-08-18,10.44280
2009-08-19,10.44280
2009-08-20,10.44700
2009-08-21,10.44980
2009-08-24,10.45320
2009-08-25,10.45550
2009-08-26,10.45970
2009-08-27,10.46190
2009-08-28,10.46120
2009-08-31,10.46800
2009-09-01,10.46560
2009-09-02,10.46990
2009-09-03,10.47140
2009-09-04,10.47370
2009-09-07,10.48140
2009-09-08,10.48240
2009-09-09,10.48240
2009-09-10,10.48340
2009-09-11,10.48440
2009-09-14,10.48860
2009-09-15,10.49320
2009-09-16,10.49960
2009-09-17,10.49850
2009-09-18,10.50280
2009-09-22,10.51160
2009-09-23,10.51840
2009-09-24,10.52500
2009-09-25,10.53360
2009-09-29,10.33750
2009-10-01,10.34670
2009-10-05,10.35320
2009-10-06,10.35620
2009-10-07,10.35190
2009-10-08,10.35350
2009-10-09,10.35380
2009-10-12,10.35850
2009-10-14,10.36280
2009-10-15,10.36830
2009-10-16,10.37040
2009-10-20,10.38350
2009-10-21,10.39000
2009-10-22,10.39250
2009-10-23,10.39610
2009-10-26,10.40410
2009-10-27,10.40620
2009-10-28,10.41090
2009-10-29,10.41560
2009-10-30,10.41770
2009-11-03,10.42740
2009-11-04,10.42990
2009-11-05,10.43340
