Date,NAV
2013-10-07,10.00950
2013-10-08,10.02400
2013-10-09,10.02240
2013-10-10,10.02470
2013-10-11,10.02990
2013-10-14,10.03350
2013-10-15,10.02960
2013-10-17,10.03420
2013-10-18,10.03690
2013-10-21,10.04460
2013-10-22,10.04680
2013-10-23,10.04900
2013-10-24,10.04810
2013-10-25,10.05140
2013-10-28,10.05970
2013-10-29,10.07050
2013-10-30,10.07080
2013-10-31,10.07420
2013-11-01,10.07560
2013-11-05,10.08410
2013-11-06,10.08490
2013-11-07,10.07900
2013-11-08,10.08130
2013-11-11,10.08500
2013-11-12,10.07930
2013-11-13,10.08200
2013-11-14,10.08180
2013-11-18,10.09100
2013-11-19,10.09860
2013-11-20,10.10310
2013-11-21,10.10160
2013-11-22,10.10360
2013-11-25,10.11370
2013-11-26,10.11800
2013-11-27,10.12160
2013-11-28,10.12570
2013-11-29,10.14720
2013-12-02,10.15480
2013-12-03,10.15550
2013-12-04,10.16150
2013-12-05,10.17140
2013-12-06,10.17290
2013-12-09,10.17360
2013-12-10,10.17680
2013-12-11,10.17980
2013-12-12,10.18850
2013-12-13,10.18100
2013-12-16,10.18990
2013-12-17,10.19200
2013-12-18,10.19490
2013-12-19,10.19830
2013-12-20,10.20260
2013-12-23,10.20870
2013-12-24,10.21540
2013-12-26,10.22170
2013-12-27,10.07700
2013-12-30,10.08310
2013-12-31,10.08790
2014-01-01,10.09490
2014-01-02,10.09710
2014-01-03,10.09990
2014-01-06,10.10730
2014-01-07,10.10640
2014-01-08,10.10770
2014-01-09,10.10620
2014-01-10,10.10980
2014-01-13,10.11820
2014-01-15,10.12280
2014-01-16,10.12590
2014-01-17,10.12750
2014-01-20,10.13480
2014-01-21,10.14160
2014-01-22,10.14230
2014-01-23,10.14520
2014-01-24,10.14810
2014-01-27,10.15250
2014-01-28,10.14320
2014-01-29,10.14530
2014-01-30,10.14380
2014-01-31,10.14410
2014-02-03,10.15200
2014-02-04,10.15710
2014-02-05,10.16080
2014-02-06,10.16800
2014-02-07,10.16760
2014-02-10,10.17350
2014-02-11,10.17250
2014-02-12,10.17370
2014-02-13,10.17160
2014-02-14,10.17320
2014-02-17,10.17930
2014-02-18,10.18380
2014-02-20,10.18870
2014-02-21,10.19010
2014-02-24,10.19650
2014-02-25,10.19910
2014-02-26,10.20200
2014-02-28,10.20630
2014-03-03,10.20970
2014-03-04,10.20940
2014-03-05,10.22250
2014-03-06,10.22370
2014-03-07,10.23160
2014-03-10,10.24100
2014-03-11,10.24780
2014-03-12,10.25060
2014-03-13,10.25380
2014-03-14,10.26000
2014-03-18,10.27150
2014-03-19,10.27500
2014-03-20,10.28020
2014-03-21,10.29070
2014-03-24,10.13890
2014-03-25,10.13920
2014-03-26,10.13850
2014-03-27,10.14230
2014-03-28,10.15510
2014-04-02,10.16370
2014-04-03,10.16490
2014-04-04,10.16680
2014-04-07,10.17380
2014-04-09,10.17790
2014-04-10,10.18050
2014-04-11,10.18360
2014-04-15,10.19270
2014-04-16,10.19530
2014-04-17,10.19870
2014-04-21,10.20820
2014-04-22,10.21070
2014-04-23,10.21350
2014-04-25,10.21810
2014-04-28,10.22500
2014-04-29,10.22710
2014-04-30,10.22970
2014-05-02,10.23600
2014-05-05,10.24450
2014-05-06,10.24720
2014-05-07,10.25010
2014-05-08,10.25420
2014-05-09,10.25730
2014-05-12,10.26500
2014-05-13,10.26760
2014-05-15,10.27420
2014-05-16,10.27870
2014-05-19,10.28670
2014-05-20,10.29030
2014-05-21,10.29510
2014-05-22,10.29830
2014-05-23,10.30180
2014-05-26,10.30870
2014-05-27,10.31070
2014-05-28,10.31300
2014-05-29,10.31600
2014-05-30,10.32030
2014-06-02,10.32620
2014-06-03,10.33000
2014-06-04,10.33470
2014-06-05,10.33750
2014-06-06,10.34250
2014-06-09,10.34880
2014-06-10,10.35050
2014-06-11,10.35330
2014-06-12,10.35620
2014-06-13,10.35830
2014-06-16,10.36460
2014-06-17,10.36760
2014-06-18,10.37020
2014-06-19,10.37390
2014-06-20,10.37600
2014-06-23,10.38240
2014-06-24,10.38460
2014-06-25,10.38700
2014-06-26,10.38950
2014-06-27,10.16030
2014-06-30,10.16850
2014-07-02,10.17490
2014-07-03,10.17820
2014-07-04,10.18100
2014-07-07,10.18790
2014-07-08,10.19030
2014-07-09,10.19230
2014-07-10,10.19420
2014-07-11,10.19400
2014-07-14,10.19850
2014-07-15,10.20160
2014-07-16,10.20470
2014-07-17,10.20830
2014-07-18,10.21110
2014-07-21,10.21790
2014-07-22,10.22060
2014-07-23,10.22270
2014-07-24,10.22470
2014-07-25,10.22710
2014-07-28,10.23420
2014-07-30,10.23900
2014-07-31,10.24110
2014-08-01,10.24370
2014-08-04,10.25090
2014-08-05,10.25350
2014-08-06,10.25590
2014-08-07,10.25830
2014-08-08,10.26080
2014-08-11,10.26820
2014-08-12,10.27060
2014-08-13,10.27310
2014-08-14,10.27550
2014-08-19,10.28780
2014-08-20,10.29030
2014-08-21,10.29280
2014-08-22,10.29520
2014-08-25,10.30260
2014-08-26,10.30510
2014-08-27,10.30750
2014-08-28,10.31000
2014-09-01,10.31980
2014-09-02,10.32230
2014-09-03,10.32470
2014-09-04,10.32720
2014-09-05,10.32970
2014-09-08,10.33700
2014-09-09,10.33950
2014-09-10,10.34190
2014-09-11,10.34440
2014-09-12,10.34690
2014-09-15,10.35420
2014-09-16,10.35670
2014-09-17,10.35910
2014-09-18,10.36160
2014-09-19,10.36400
2014-09-22,10.18980
2014-09-23,10.19220
2014-09-24,10.19460
2014-09-25,10.19700
2014-09-26,10.19940
2014-09-29,10.20660
2014-09-30,10.20900
2014-10-01,10.21140
2014-10-07,10.22690
