Date,NAV
2014-10-10,10.05960
2014-10-13,10.08550
2014-10-14,10.08790
2014-10-16,10.03820
2014-10-17,10.06590
2014-10-20,10.12500
2014-10-21,10.14710
2014-10-22,10.17370
2014-10-27,10.20020
2014-10-28,10.20260
2014-10-29,10.28160
2014-10-30,10.31760
2014-10-31,10.35100
2014-11-03,10.39720
2014-11-05,10.44730
2014-11-07,10.50740
2014-11-10,10.51250
2014-11-11,10.59380
2014-11-12,10.51770
2014-11-13,10.57060
2014-11-14,10.68050
2014-11-17,10.90590
2014-11-18,10.96490
2014-11-19,10.92690
2014-11-20,10.93090
2014-11-21,10.88450
2014-11-24,10.92660
2014-11-25,10.69500
2014-11-26,10.79440
2014-11-27,10.83410
2014-11-28,10.88770
2014-12-01,10.78440
2014-12-02,10.82380
2014-12-03,10.98810
2014-12-04,11.08450
2014-12-05,11.03440
2014-12-08,10.90030
2014-12-09,10.76880
2014-12-10,10.95750
2014-12-11,10.83740
2014-12-12,10.70790
2014-12-15,10.70770
2014-12-16,10.40740
2014-12-17,10.27930
2014-12-18,10.67460
2014-12-19,10.79830
2014-12-22,10.93360
2014-12-23,10.93590
2014-12-24,10.91090
2014-12-26,10.87330
2014-12-29,10.93740
2014-12-30,11.01260
2014-12-31,11.30340
2015-01-01,11.33440
2015-01-02,11.44320
2015-01-05,11.43200
2015-01-06,11.04240
2015-01-07,11.06820
2015-01-08,11.28210
2015-01-09,11.25600
2015-01-12,11.33370
2015-01-13,11.33450
2015-01-14,11.29580
2015-01-15,11.42040
2015-01-16,11.53280
2015-01-19,11.58630
2015-01-20,11.63670
2015-01-21,11.59240
2015-01-22,11.63390
2015-01-23,11.50450
2015-01-27,11.63450
2015-01-28,11.67560
2015-01-29,11.71850
2015-01-30,11.70320
2015-02-02,11.77570
2015-02-03,11.73420
2015-02-04,11.69830
2015-02-05,11.51890
2015-02-06,11.28040
2015-02-09,11.08290
2015-02-10,11.16580
2015-02-11,11.38200
2015-02-12,11.66650
2015-02-13,11.71280
2015-02-16,11.83550
2015-02-18,12.03070
2015-02-19,11.96350
2015-02-20,11.95240
2015-02-23,11.89110
2015-02-24,11.80990
2015-02-25,11.75790
2015-02-26,11.67730
2015-02-27,11.88110
2015-03-02,12.16890
2015-03-03,12.36400
2015-03-04,12.12090
2015-03-05,12.26780
2015-03-09,12.13130
2015-03-10,12.06930
2015-03-11,11.96160
2015-03-12,12.09360
2015-03-13,11.95590
2015-03-16,11.84260
