Date,NAV
2013-09-06,10.00490
2013-09-10,10.01450
2013-09-11,10.00970
2013-09-12,10.01460
2013-09-13,10.01140
2013-09-16,10.02020
2013-09-17,10.02300
2013-09-18,10.03770
2013-09-19,10.06100
2013-09-20,10.07470
2013-09-23,10.07230
2013-09-24,10.07560
2013-09-25,10.08390
2013-09-26,10.07710
2013-09-27,10.08150
2013-09-30,10.09090
2013-10-01,10.09920
2013-10-03,10.10700
2013-10-04,10.11850
2013-10-07,10.13160
2013-10-08,10.16350
2013-10-09,10.16020
2013-10-10,10.16210
2013-10-11,10.16290
2013-10-14,10.16650
2013-10-15,10.16160
2013-10-17,10.16720
2013-10-18,10.16970
2013-10-21,10.17760
2013-10-22,10.18160
2013-10-23,10.18350
2013-10-24,10.18570
2013-10-25,10.18940
2013-10-28,10.19650
2013-10-29,10.20670
2013-10-30,10.20680
2013-10-31,10.20940
2013-11-01,10.21050
2013-11-05,10.21830
2013-11-06,10.21940
2013-11-07,10.21170
2013-11-08,10.21430
2013-11-11,10.21950
2013-11-12,10.21470
2013-11-13,10.21790
2013-11-14,10.21350
2013-11-18,10.22290
2013-11-19,10.23160
2013-11-20,10.23610
2013-11-21,10.23400
2013-11-22,10.23560
2013-11-25,10.24610
2013-11-26,10.25080
2013-11-27,10.25450
2013-11-28,10.25860
2013-11-29,10.26130
2013-12-02,10.26750
2013-12-03,10.26790
2013-12-04,10.27530
2013-12-05,10.28660
2013-12-06,10.28890
2013-12-09,10.28800
2013-12-10,10.29130
2013-12-11,10.29300
2013-12-12,10.30360
2013-12-13,10.29430
2013-12-16,10.30370
2013-12-17,10.30370
2013-12-18,10.30640
2013-12-19,10.31060
2013-12-20,10.31490
2013-12-23,10.31980
2013-12-24,10.32430
2013-12-26,10.33090
2013-12-27,10.32900
2013-12-30,10.33560
2013-12-31,10.34040
2014-01-01,10.35020
2014-01-02,10.35430
2014-01-03,10.35800
2014-01-06,10.36370
2014-01-07,10.36200
2014-01-08,10.36190
2014-01-09,10.36000
2014-01-10,10.36420
2014-01-13,10.37210
2014-01-15,10.37720
2014-01-16,10.37920
2014-01-17,10.38070
2014-01-20,10.38750
2014-01-21,10.39490
2014-01-22,10.39560
2014-01-23,10.39740
2014-01-24,10.39960
2014-01-27,10.40420
2014-01-28,10.39590
2014-01-29,10.39640
2014-01-30,10.39230
2014-01-31,10.39420
2014-02-03,10.40270
2014-02-04,10.40730
2014-02-05,10.41160
2014-02-06,10.41840
2014-02-07,10.41790
2014-02-10,10.42380
2014-02-11,10.42540
2014-02-12,10.42630
2014-02-13,10.42390
2014-02-14,10.42570
2014-02-17,10.43180
2014-02-18,10.43580
2014-02-20,10.44060
2014-02-21,10.44200
2014-02-24,10.44970
2014-02-25,10.45270
2014-02-26,10.45590
2014-02-28,10.46000
2014-03-03,10.46350
2014-03-04,10.46440
2014-03-05,10.47730
2014-03-06,10.47810
2014-03-07,10.48540
2014-03-10,10.49370
2014-03-11,10.50000
2014-03-12,10.50170
2014-03-13,10.50630
2014-03-14,10.51100
2014-03-18,10.13500
2014-03-19,10.13830
2014-03-20,10.14310
2014-03-21,10.15300
2014-03-24,10.16490
2014-03-25,10.16460
2014-03-26,10.16380
2014-03-27,10.16780
2014-03-28,10.18030
2014-04-02,10.18980
2014-04-03,10.19290
2014-04-04,10.19570
2014-04-07,10.20280
2014-04-09,10.20610
2014-04-10,10.20850
2014-04-11,10.21160
2014-04-15,10.22050
2014-04-16,10.22350
2014-04-17,10.22800
2014-04-21,10.23690
2014-04-22,10.23860
2014-04-23,10.24080
2014-04-25,10.24560
2014-04-28,10.25150
2014-04-29,10.25360
2014-04-30,10.25570
2014-05-02,10.26150
2014-05-05,10.26990
2014-05-06,10.27270
2014-05-07,10.27620
2014-05-08,10.27990
2014-05-09,10.28280
2014-05-12,10.29020
2014-05-13,10.29250
2014-05-15,10.29830
2014-05-16,10.30280
2014-05-19,10.31110
2014-05-20,10.31470
2014-05-21,10.31910
2014-05-22,10.32180
2014-05-23,10.32520
2014-05-26,10.33210
2014-05-27,10.33450
2014-05-28,10.33700
2014-05-29,10.33990
2014-05-30,10.34430
2014-06-02,10.35140
2014-06-03,10.35490
2014-06-04,10.35890
2014-06-05,10.36160
2014-06-06,10.36400
2014-06-09,10.37000
2014-06-10,10.37140
2014-06-11,10.37410
2014-06-12,10.37700
2014-06-13,10.37960
2014-06-16,10.38640
2014-06-17,10.38900
2014-06-18,10.39160
2014-06-19,10.39430
2014-06-20,10.39690
2014-06-23,10.40400
2014-06-24,10.40630
2014-06-25,10.40860
2014-06-26,10.41120
2014-06-27,10.41350
2014-06-30,10.42130
2014-07-02,10.42810
2014-07-03,10.43060
2014-07-04,10.43370
2014-07-07,10.44040
2014-07-08,10.44260
2014-07-09,10.44450
2014-07-10,10.44680
2014-07-11,10.44920
2014-07-14,10.45630
2014-07-15,10.45870
2014-07-16,10.46110
2014-07-17,10.46340
2014-07-18,10.46580
2014-07-21,10.47290
2014-07-22,10.47530
2014-07-23,10.47770
2014-07-24,10.48010
2014-07-25,10.48240
2014-07-28,10.48950
2014-07-30,10.49430
2014-07-31,10.49670
2014-08-01,10.49900
2014-08-04,10.50620
2014-08-05,10.50850
2014-08-06,10.51090
2014-08-07,10.51330
2014-08-08,10.51560
2014-08-11,10.52280
2014-08-12,10.52510
2014-08-13,10.52750
2014-08-14,10.52990
2014-08-19,10.54170
2014-08-20,10.54410
2014-08-21,10.54650
2014-08-22,10.54890
2014-08-25,10.55600
2014-08-26,10.55840
2014-08-27,10.56070
2014-08-28,10.56270
2014-09-01,10.57060
2014-09-02,10.57260
2014-09-03,10.57460
2014-09-04,10.57660
2014-09-05,10.57860
2014-09-08,10.58400
