Date,NAV
2007-07-19,10.00210
2007-07-20,10.00430
2007-07-23,10.01270
2007-07-24,10.01550
2007-07-25,10.01820
2007-07-26,10.02060
2007-07-27,10.02320
2007-07-30,10.01630
2007-07-31,10.01710
2007-08-01,10.00010
2007-08-02,10.00280
2007-08-03,10.00500
2007-08-06,10.01070
2007-08-07,10.01300
2007-08-08,10.00660
2007-08-09,10.00920
2007-08-10,10.01200
2007-08-13,10.01030
2007-08-14,10.01310
2007-08-16,10.01720
2007-08-17,10.01650
2007-08-20,10.02340
2007-08-21,10.02570
2007-08-22,10.02800
2007-08-23,10.03170
2007-08-24,10.03400
2007-08-27,10.01020
2007-08-28,10.01240
2007-08-29,10.01220
2007-08-30,10.01430
2007-08-31,10.01650
2007-09-03,10.02240
2007-09-04,10.02460
2007-09-05,10.02680
2007-09-06,10.02910
2007-09-07,10.03130
2007-09-10,10.03810
2007-09-11,10.04040
2007-09-12,10.04270
2007-09-13,10.04490
2007-09-14,10.04720
2007-09-17,10.01950
2007-09-18,10.02180
2007-09-19,10.02410
2007-09-20,10.02680
2007-09-21,10.02920
2007-09-24,10.03620
2007-09-25,10.03850
2007-09-26,10.04080
2007-09-27,10.04320
2007-09-28,10.04550
2007-10-01,10.01850
2007-10-03,10.02340
2007-10-04,10.02590
2007-10-05,10.02840
2007-10-08,10.03550
2007-10-09,10.03790
2007-10-10,10.04010
2007-10-11,10.04240
2007-10-12,10.04460
2007-10-15,10.02100
2007-10-16,10.02330
2007-10-17,10.02550
2007-10-18,10.02770
2007-10-19,10.02990
2007-10-22,10.03670
2007-10-23,10.03890
2007-10-24,10.04140
2007-10-25,10.04390
2007-10-26,10.04630
2007-10-29,10.02480
2007-10-30,10.02720
2007-10-31,10.02950
2007-11-01,10.03190
2007-11-02,10.03410
2007-11-05,10.04090
2007-11-06,10.04320
2007-11-07,10.04550
2007-11-08,10.04780
2007-11-12,10.05710
2007-11-13,10.02200
2007-11-14,10.02460
2007-11-15,10.02730
2007-11-16,10.02960
2007-11-19,10.03660
2007-11-20,10.03890
2007-11-21,10.04130
2007-11-22,10.04360
2007-11-23,10.04620
2007-11-26,10.02980
2007-11-27,10.03210
2007-11-28,10.03450
2007-11-29,10.03680
2007-11-30,10.03910
2007-12-03,10.04620
2007-12-04,10.04850
2007-12-05,10.05090
2007-12-06,10.05320
2007-12-07,10.05550
2007-12-10,10.06260
2007-12-11,10.06490
2007-12-12,10.06730
2007-12-13,10.06960
2007-12-14,10.07200
2007-12-17,10.03480
2007-12-18,10.03720
2007-12-19,10.03940
2007-12-20,10.04170
2007-12-24,10.05110
2007-12-26,10.05570
2007-12-27,10.05810
2007-12-28,10.06040
2007-12-31,10.03810
2008-01-01,10.04030
2008-01-02,10.04260
2008-01-03,10.04380
2008-01-04,10.04660
2008-01-07,10.06400
2008-01-08,10.06360
2008-01-09,10.06530
2008-01-10,10.07680
2008-01-11,10.07960
2008-01-14,10.04630
2008-01-15,10.04690
2008-01-16,10.04410
2008-01-17,10.04580
2008-01-18,10.04800
2008-01-21,10.05460
2008-01-22,10.06010
2008-01-23,10.07110
2008-01-24,10.07300
2008-01-25,10.07330
2008-01-28,10.03950
2008-01-29,10.02990
2008-01-30,10.02990
2008-01-31,10.03260
2008-02-01,10.03500
2008-02-04,10.04200
2008-02-05,10.04440
2008-02-06,10.04670
2008-02-07,10.04900
2008-02-08,10.05140
2008-02-11,10.04880
2008-02-12,10.05120
2008-02-13,10.05350
2008-02-14,10.05570
2008-02-15,10.05710
2008-02-18,10.05960
2008-02-19,10.05590
2008-02-20,10.04760
2008-02-21,10.04990
2008-02-22,10.05230
2008-02-25,10.05110
2008-02-26,10.05340
2008-02-27,10.05580
2008-02-28,10.05810
2008-02-29,10.06040
2008-03-03,10.06750
2008-03-04,10.06980
2008-03-05,10.07200
2008-03-07,10.07660
2008-03-10,10.08340
2008-03-11,10.08560
2008-03-12,10.08780
2008-03-13,10.09000
2008-03-14,10.09240
2008-03-17,10.05570
2008-03-18,10.05810
2008-03-19,10.06040
2008-03-24,10.07210
2008-03-25,10.07450
2008-03-26,10.07680
2008-03-27,10.07950
2008-03-28,10.08210
2008-03-31,10.05770
2008-04-01,10.06010
2008-04-02,10.05730
2008-04-03,10.05950
2008-04-04,10.06170
2008-04-07,10.06830
2008-04-08,10.07060
2008-04-09,10.07260
2008-04-10,10.07480
2008-04-11,10.07580
2008-04-15,10.05910
2008-04-16,10.05950
2008-04-17,10.06160
2008-04-21,10.06760
2008-04-22,10.06990
2008-04-23,10.07240
2008-04-24,10.07200
2008-04-25,10.07660
2008-04-28,10.06320
2008-04-29,10.07090
2008-04-30,10.07540
2008-05-02,10.08190
2008-05-05,10.08990
2008-05-06,10.09230
2008-05-07,10.09370
2008-05-08,10.09530
2008-05-09,10.09770
2008-05-12,10.06720
2008-05-13,10.06960
2008-05-14,10.06800
2008-05-15,10.07060
2008-05-16,10.07160
2008-05-20,10.08060
2008-05-21,10.08260
2008-05-22,10.08460
2008-05-23,10.09180
2008-05-26,10.09900
2008-05-27,10.10140
2008-05-28,10.10350
2008-05-29,10.06660
2008-05-30,10.06830
2008-06-02,10.07550
2008-06-03,10.07720
2008-06-04,10.07880
2008-06-05,10.08040
2008-06-06,10.07860
2008-06-09,10.08480
2008-06-10,10.08710
2008-06-11,10.08950
2008-06-12,10.09180
2008-06-13,10.09730
2008-06-16,10.10390
2008-06-17,10.07470
2008-06-18,10.07700
2008-06-19,10.08100
2008-06-20,10.08270
2008-06-23,10.08840
2008-06-24,10.09060
2008-06-25,10.08050
2008-06-26,10.08280
2008-06-27,10.08510
2008-06-30,10.09200
2008-07-01,10.08220
2008-07-02,10.07950
2008-07-03,10.08160
2008-07-04,10.08370
2008-07-07,10.09000
2008-07-08,10.09170
2008-07-09,10.09700
2008-07-10,10.09970
2008-07-11,10.10240
2008-07-14,10.10990
2008-07-15,10.09210
2008-07-16,10.09490
2008-07-17,10.09570
2008-07-18,10.09810
2008-07-21,10.10620
2008-07-22,10.10860
2008-07-23,10.10900
2008-07-24,10.11230
2008-07-25,10.11710
2008-07-28,10.12440
2008-07-29,10.09800
2008-07-30,10.10010
2008-07-31,10.10080
2008-08-01,10.10310
2008-08-04,10.11120
2008-08-05,10.11390
2008-08-06,10.11640
2008-08-07,10.11900
2008-08-08,10.12150
2008-08-11,10.12920
2008-08-12,10.13180
2008-08-13,10.13380
2008-08-14,10.13690
2008-08-18,10.11220
2008-08-20,10.11730
2008-08-21,10.11980
2008-08-22,10.12240
2008-08-25,10.13020
2008-08-26,10.13290
2008-08-27,10.13550
2008-08-28,10.13790
2008-08-29,10.10810
2008-09-01,10.11600
2008-09-02,10.11890
2008-09-04,10.12470
2008-09-05,10.12750
2008-09-08,10.13610
2008-09-09,10.13910
2008-09-10,10.14530
2008-09-11,10.14790
2008-09-12,10.15060
2008-09-15,10.16240
2008-09-16,10.11930
2008-09-17,10.11350
2008-09-18,10.11720
2008-09-19,10.11980
2008-09-22,10.12790
2008-09-23,10.13080
2008-09-24,10.13350
2008-09-25,10.13630
2008-09-26,10.13900
2008-09-29,10.14740
2008-09-30,10.13160
2008-10-01,10.13440
2008-10-03,10.14020
2008-10-06,10.14840
2008-10-07,10.15140
2008-10-08,10.15440
2008-10-10,10.16030
2008-10-13,10.16930
2008-10-14,10.17220
2008-10-15,10.13690
2008-10-16,10.13980
2008-10-17,10.14270
2008-10-20,10.15050
2008-10-22,10.15570
2008-10-23,10.15840
2008-10-24,10.16120
2008-10-27,10.16930
2008-10-29,10.17470
2008-10-31,10.14730
2008-11-03,10.15620
2008-11-04,10.15890
2008-11-05,10.16160
2008-11-06,10.16430
2008-11-07,10.16690
2008-11-10,10.17470
2008-11-11,10.17730
2008-11-12,10.17990
2008-11-14,10.18500
2008-11-17,10.15600
2008-11-18,10.15860
2008-11-19,10.16110
2008-11-20,10.16350
2008-11-21,10.16590
2008-11-24,10.17320
2008-11-25,10.17560
2008-11-26,10.17800
2008-11-28,10.18260
2008-12-01,10.16090
2008-12-02,10.16320
2008-12-03,10.16590
2008-12-04,10.16840
2008-12-05,10.17080
2008-12-08,10.17820
2008-12-10,10.18210
2008-12-11,10.18440
2008-12-12,10.18680
2008-12-15,10.19370
2008-12-16,10.16490
2008-12-17,10.16720
2008-12-18,10.17020
2008-12-19,10.17250
2008-12-22,10.17750
2008-12-23,10.17960
2008-12-24,10.18240
2008-12-26,10.18690
2008-12-29,10.19360
2008-12-30,10.17360
2008-12-31,10.17580
2009-01-01,10.17810
2009-01-02,10.18040
2009-01-05,10.18710
2009-01-06,10.18920
2009-01-07,10.19100
2009-01-09,10.19500
2009-01-12,10.20140
2009-01-13,10.20350
2009-01-14,10.20550
2009-01-15,10.17620
2009-01-16,10.17830
2009-01-19,10.18440
2009-01-20,10.18640
2009-01-21,10.18840
2009-01-22,10.19040
2009-01-23,10.19250
2009-01-27,10.20050
2009-01-28,10.20250
2009-01-29,10.17940
2009-01-30,10.18130
2009-02-02,10.18720
2009-02-03,10.18920
2009-02-04,10.19110
2009-02-05,10.19300
2009-02-06,10.19490
2009-02-09,10.20040
2009-02-10,10.20230
2009-02-11,10.20420
2009-02-12,10.20620
2009-02-13,10.20810
2009-02-16,10.21380
2009-02-17,10.18640
2009-02-18,10.18840
2009-02-19,10.19020
2009-02-24,10.19950
2009-02-25,10.20140
2009-02-26,10.20320
2009-02-27,10.20490
2009-03-02,10.21030
2009-03-03,10.19270
2009-03-04,10.19440
2009-03-05,10.19610
2009-03-06,10.19780
2009-03-09,10.20300
2009-03-12,10.20770
2009-03-13,10.20930
2009-03-16,10.21410
2009-03-17,10.19850
2009-03-18,10.20020
2009-03-19,10.20200
2009-03-20,10.20370
2009-03-23,10.20890
2009-03-24,10.21060
2009-03-25,10.21250
