Date,NAV
2013-12-12,10.01230
2013-12-13,10.00270
2013-12-16,10.01170
2013-12-17,10.01390
2013-12-18,10.01660
2013-12-19,10.01880
2013-12-20,10.02380
2013-12-23,10.02930
2013-12-24,10.03190
2013-12-26,10.03840
2013-12-27,10.03960
2013-12-30,10.04470
2013-12-31,10.04910
2014-01-01,10.05490
2014-01-02,10.05720
2014-01-03,10.06140
2014-01-06,10.06770
2014-01-07,10.06760
2014-01-08,10.06660
2014-01-09,10.06520
2014-01-10,10.06890
2014-01-13,10.07870
2014-01-15,10.08340
2014-01-16,10.08670
2014-01-17,10.08800
2014-01-20,10.09500
2014-01-21,10.10400
2014-01-22,10.10380
2014-01-23,10.10700
2014-01-24,10.10740
2014-01-27,10.11090
2014-01-28,10.09890
2014-01-29,10.10100
2014-01-30,10.09860
2014-01-31,10.09860
2014-02-03,10.10530
2014-02-04,10.11210
2014-02-05,10.11630
2014-02-06,10.12410
2014-02-07,10.12270
2014-02-10,10.12870
2014-02-11,10.12860
2014-02-12,10.12940
2014-02-13,10.12560
2014-02-14,10.12640
2014-02-17,10.13320
2014-02-18,10.13690
2014-02-20,10.14200
2014-02-21,10.14270
2014-02-24,10.14910
2014-02-25,10.15220
2014-02-26,10.15490
2014-02-28,10.15940
2014-03-03,10.16050
2014-03-04,10.15960
2014-03-05,10.17370
2014-03-06,10.17480
2014-03-07,10.18380
2014-03-10,10.19380
2014-03-11,10.20160
2014-03-12,10.20400
2014-03-13,10.20640
2014-03-14,10.21420
2014-03-18,10.22560
2014-03-19,10.22890
2014-03-20,10.23500
2014-03-21,10.24770
2014-03-24,10.26170
2014-03-25,10.26150
2014-03-26,10.26000
2014-03-27,10.26360
2014-03-28,10.27880
2014-04-02,10.28580
2014-04-03,10.28610
2014-04-04,10.28780
2014-04-07,10.29460
2014-04-09,10.29660
2014-04-10,10.29830
2014-04-11,10.30260
2014-04-15,10.31160
2014-04-16,10.31460
2014-04-17,10.31970
2014-04-21,10.32850
2014-04-22,10.33050
2014-04-23,10.33360
2014-04-25,10.33850
2014-04-28,10.34630
2014-04-29,10.34790
2014-04-30,10.35010
2014-05-02,10.35580
2014-05-05,10.36350
2014-05-06,10.36650
2014-05-07,10.36920
2014-05-08,10.37550
2014-05-09,10.37920
2014-05-12,10.38760
2014-05-13,10.39040
2014-05-15,10.39820
2014-05-16,10.40190
2014-05-19,10.40930
2014-05-20,10.41260
2014-05-21,10.41740
2014-05-22,10.42100
2014-05-23,10.42530
2014-05-26,10.43070
2014-05-27,10.43360
2014-05-28,10.43540
2014-05-29,10.43900
2014-05-30,10.44250
2014-06-02,10.45050
2014-06-03,10.45490
2014-06-04,10.46320
2014-06-05,10.46590
2014-06-06,10.46830
2014-06-09,10.47540
2014-06-10,10.47680
2014-06-11,10.47840
2014-06-12,10.48200
2014-06-13,10.48410
2014-06-16,10.48980
2014-06-17,10.49330
2014-06-18,10.49580
2014-06-19,10.49810
2014-06-20,10.50050
2014-06-23,10.50770
2014-06-24,10.51020
2014-06-25,10.51240
2014-06-26,10.51490
2014-06-27,10.51740
2014-06-30,10.52570
2014-07-02,10.53330
2014-07-03,10.53770
2014-07-04,10.53980
2014-07-07,10.54730
2014-07-08,10.54770
2014-07-09,10.55010
2014-07-10,10.55170
2014-07-11,10.54870
2014-07-14,10.55300
2014-07-15,10.55800
2014-07-16,10.56240
2014-07-17,10.56580
2014-07-18,10.56900
2014-07-21,10.57550
2014-07-22,10.57830
2014-07-23,10.58010
2014-07-24,10.58230
2014-07-25,10.58470
2014-07-28,10.59110
2014-07-30,10.59630
2014-07-31,10.59760
2014-08-01,10.59940
2014-08-04,10.60790
2014-08-05,10.61120
2014-08-06,10.61310
2014-08-07,10.61440
2014-08-08,10.61590
2014-08-11,10.62340
2014-08-12,10.62590
2014-08-13,10.62840
2014-08-14,10.63070
2014-08-19,10.64330
2014-08-20,10.64580
2014-08-21,10.64900
2014-08-22,10.65250
2014-08-25,10.66050
2014-08-26,10.66400
2014-08-27,10.66670
2014-08-28,10.66850
2014-09-01,10.67890
2014-09-02,10.68140
2014-09-03,10.68520
2014-09-04,10.68790
2014-09-05,10.69030
2014-09-08,10.69750
2014-09-09,10.70000
2014-09-10,10.70200
2014-09-11,10.70450
2014-09-12,10.70730
2014-09-15,10.71500
2014-09-16,10.71780
2014-09-17,10.72060
2014-09-18,10.72370
2014-09-19,10.72700
2014-09-22,10.73510
2014-09-23,10.73770
2014-09-24,10.74050
2014-09-25,10.74300
2014-09-26,10.74540
2014-09-29,10.75280
2014-09-30,10.75810
2014-10-01,10.76130
2014-10-07,10.77630
2014-10-08,10.77930
2014-10-09,10.78180
2014-10-10,10.78420
2014-10-13,10.79160
2014-10-14,10.79400
2014-10-16,10.79890
2014-10-17,10.80140
2014-10-20,10.80870
2014-10-21,10.81120
2014-10-22,10.81360
2014-10-27,10.82590
2014-10-28,10.82840
2014-10-29,10.83080
2014-10-30,10.83330
2014-10-31,10.83570
2014-11-03,10.84310
2014-11-05,10.84800
2014-11-07,10.85290
2014-11-10,10.86020
2014-11-11,10.86270
2014-11-12,10.86510
2014-11-13,10.86760
2014-11-14,10.87000
2014-11-17,10.87740
2014-11-18,10.87970
2014-11-19,10.88200
2014-11-20,10.88440
2014-11-21,10.88670
2014-11-24,10.89380
2014-11-25,10.89610
2014-11-26,10.89850
2014-11-27,10.90080
2014-11-28,10.90320
2014-12-01,10.91020
2014-12-02,10.91250
2014-12-03,10.91490
2014-12-04,10.91720
2014-12-05,10.91960
2014-12-08,10.92640
