Date,NAV
2014-04-03,19.54940
2014-04-04,19.48270
2014-04-07,19.49350
2014-04-09,19.76980
2014-04-10,19.92100
2014-04-11,19.75130
2014-04-15,19.66460
2014-04-16,19.46240
2014-04-17,19.78260
2014-04-21,19.92490
2014-04-22,20.10380
2014-04-23,20.15920
2014-04-25,20.05340
2014-04-28,19.87000
2014-04-29,19.80450
2014-04-30,19.72050
2014-05-02,19.92230
2014-05-05,20.10640
2014-05-06,20.22560
2014-05-07,20.13670
2014-05-08,20.11100
2014-05-09,20.75160
2014-05-12,21.57430
2014-05-13,22.17280
2014-05-14,22.42810
2014-05-15,22.64760
2014-05-16,23.36460
2014-05-19,25.55120
2014-05-20,24.74660
2014-05-21,24.85330
2014-05-22,25.37560
2014-05-23,25.98600
2014-05-26,25.69220
2014-05-27,24.80430
2014-05-28,24.55890
2014-05-29,24.12780
2014-05-30,24.07210
2014-06-02,24.89820
2014-06-03,25.26770
2014-06-04,25.08260
2014-06-05,25.61230
2014-06-06,26.87160
2014-06-09,27.38610
2014-06-10,26.98240
2014-06-11,26.35940
2014-06-12,26.25260
2014-06-13,25.54590
2014-06-16,25.88330
2014-06-17,26.55650
2014-06-18,26.45640
2014-06-19,25.73310
2014-06-20,25.65330
2014-06-23,26.06530
2014-06-24,26.65970
2014-06-25,26.96530
2014-06-26,26.07600
2014-06-27,25.87130
2014-06-30,26.45570
2014-07-01,26.46440
2014-07-02,26.84530
2014-07-03,26.73840
2014-07-04,26.85630
2014-07-07,26.92170
2014-07-08,25.73560
2014-07-09,25.61560
2014-07-10,25.92350
2014-07-11,24.99190
2014-07-14,25.09430
2014-07-15,25.65500
2014-07-16,25.54280
2014-07-17,25.62880
2014-07-18,25.30510
2014-07-21,25.19560
2014-07-22,25.48730
2014-07-23,25.36160
2014-07-24,25.29100
2014-07-25,24.87150
2014-07-28,24.38340
2014-07-30,24.70620
2014-07-31,24.71840
2014-08-01,24.26090
2014-08-04,24.45960
2014-08-05,24.65540
2014-08-06,24.47690
2014-08-07,24.58740
2014-08-08,24.06480
2014-08-11,24.02080
2014-08-12,24.65900
2014-08-13,24.15070
2014-08-14,24.57890
2014-08-18,25.24460
2014-08-19,25.40600
2014-08-20,25.12150
2014-08-21,25.27130
2014-08-22,25.16330
2014-08-25,24.92440
2014-08-26,24.70780
2014-08-27,25.10190
2014-08-28,25.27720
2014-09-01,25.92240
2014-09-02,25.99530
2014-09-03,25.94500
2014-09-04,25.84080
2014-09-05,25.93180
2014-09-08,26.36990
2014-09-09,26.35100
2014-09-10,26.01390
2014-09-11,25.85640
2014-09-12,25.83190
2014-09-15,25.62540
2014-09-16,24.81650
2014-09-17,24.62830
2014-09-18,25.00880
2014-09-19,24.83440
2014-09-22,25.07940
2014-09-23,24.36780
2014-09-24,24.72310
2014-09-25,24.34280
2014-09-26,24.68430
2014-09-29,24.51780
2014-09-30,24.56160
2014-10-01,24.43430
2014-10-07,24.07160
2014-10-08,24.31300
2014-10-09,24.69350
2014-10-10,24.36710
2014-10-13,24.51690
2014-10-14,24.54560
2014-10-16,24.31430
2014-10-17,24.48590
2014-10-20,25.34190
2014-10-21,25.43290
2014-10-22,25.30880
2014-10-27,25.36160
2014-10-28,25.53640
2014-10-29,25.66060
2014-10-30,25.72720
2014-10-31,26.42740
2014-11-03,25.99470
2014-11-05,25.83990
2014-11-07,25.75930
2014-11-10,25.45630
2014-11-11,25.46700
2014-11-12,25.40360
2014-11-13,25.01610
2014-11-14,25.50430
2014-11-17,25.90540
2014-11-18,25.89550
2014-11-19,25.55010
2014-11-20,25.43040
2014-11-21,25.49460
2014-11-24,25.58120
2014-11-25,25.57800
2014-11-26,25.75180
2014-11-27,25.71470
2014-11-28,25.73680
2014-12-01,25.30610
2014-12-02,25.13690
2014-12-03,25.55380
2014-12-04,25.60060
2014-12-05,25.39960
2014-12-08,25.29450
2014-12-09,24.80480
2014-12-10,25.04650
2014-12-11,24.69740
2014-12-12,24.11470
2014-12-15,24.21760
2014-12-16,23.67180
2014-12-17,23.97240
2014-12-18,24.66490
2014-12-19,24.93110
2014-12-22,25.38970
2014-12-23,25.07190
2014-12-24,24.68270
2014-12-26,24.86900
2014-12-29,25.07200
2014-12-30,25.01090
2014-12-31,25.14910
2015-01-01,25.18070
2015-01-02,25.30010
2015-01-05,25.32720
2015-01-06,24.49410
2015-01-07,24.47310
2015-01-08,24.77050
2015-01-09,24.95400
2015-01-12,24.59820
2015-01-13,24.42640
2015-01-14,24.49950
2015-01-15,24.82120
2015-01-16,24.90320
2015-01-19,25.09790
2015-01-20,25.02150
2015-01-21,25.06070
2015-01-22,25.23210
2015-01-23,25.07880
2015-01-27,25.02670
2015-01-28,25.34800
2015-01-29,25.19680
2015-01-30,24.93210
2015-02-02,25.05070
2015-02-03,25.05720
2015-02-04,25.28320
2015-02-05,24.90470
2015-02-06,24.70130
2015-02-09,24.33730
2015-02-10,24.61690
2015-02-11,24.60170
2015-02-12,24.80580
2015-02-13,24.43220
2015-02-16,24.59690
2015-02-18,24.62220
2015-02-19,24.71300
2015-02-20,24.77020
2015-02-23,24.57760
2015-02-24,24.34500
2015-02-25,24.45370
2015-02-26,24.43590
2015-02-27,25.01710
2015-02-28,24.98250
2015-03-02,25.23280
2015-03-03,25.29410
2015-03-04,24.91910
2015-03-05,24.79580
2015-03-09,24.50360
2015-03-10,24.71400
2015-03-11,24.63430
2015-03-12,24.65410
2015-03-13,24.41810
2015-03-16,24.27300
2015-03-17,24.45160
2015-03-18,24.47340
2015-03-19,24.45770
2015-03-20,24.28030
2015-03-23,24.30860
2015-03-24,24.51400
2015-03-25,24.25350
2015-03-26,23.79070
2015-03-27,23.61440
2015-03-30,24.15160
2015-03-31,24.29230
2015-04-01,24.43000
2015-04-06,24.74260
2015-04-07,24.68050
2015-04-08,25.17380
2015-04-09,25.26150
2015-04-10,25.32850
2015-04-13,25.34990
2015-04-15,25.24980
2015-04-16,25.31530
2015-04-17,25.24180
2015-04-20,24.69830
2015-04-21,24.61570
2015-04-22,24.54710
2015-04-23,24.57490
2015-04-24,24.34200
2015-04-27,24.09520
2015-04-28,24.03070
2015-04-29,23.94400
2015-04-30,23.77790
2015-05-04,24.69560
2015-05-05,25.03020
2015-05-06,24.16690
2015-05-07,23.81300
2015-05-08,23.93090
2015-05-11,24.29770
2015-05-12,23.89470
2015-05-13,24.19210
2015-05-14,24.41290
2015-05-15,24.37600
2015-05-18,24.59100
2015-05-19,24.44190
2015-05-20,24.39260
2015-05-21,24.65610
2015-05-22,24.85310
2015-05-25,24.80770
2015-05-26,24.77480
2015-05-27,25.03560
2015-05-28,24.94190
2015-05-29,25.31330
2015-06-01,25.21050
2015-06-02,24.77230
2015-06-03,24.29430
2015-06-04,24.23190
2015-06-05,24.78590
2015-06-08,24.57430
2015-06-09,24.49880
2015-06-10,24.71600
2015-06-11,24.36910
2015-06-12,24.43340
2015-06-15,24.49120
2015-06-16,24.54340
2015-06-17,24.59250
2015-06-18,24.75460
2015-06-19,24.96020
2015-06-22,25.20820
2015-06-23,25.57310
2015-06-24,25.38670
2015-06-25,25.37710
2015-06-26,25.21560
2015-06-29,24.87330
2015-06-30,25.07900
2015-07-01,25.37540
2015-07-02,25.36910
2015-07-03,25.30850
2015-07-06,25.39900
2015-07-07,25.47750
2015-07-08,25.04530
2015-07-09,24.92930
2015-07-10,24.78520
2015-07-13,24.89270
2015-07-14,25.21390
2015-07-15,25.26080
2015-07-16,25.65020
2015-07-17,25.43580
2015-07-20,25.35620
2015-07-21,24.92300
2015-07-22,25.17850
2015-07-23,25.07680
2015-07-24,24.82880
2015-07-27,24.40430
2015-07-28,24.16570
2015-07-29,24.18350
2015-07-30,24.25490
2015-07-31,24.64100
2015-08-03,24.59800
2015-08-04,24.65960
2015-08-05,24.53100
2015-08-06,24.41060
2015-08-07,24.33300
2015-08-10,24.08030
2015-08-11,23.69930
2015-08-12,22.94050
2015-08-13,23.03650
2015-08-14,23.17440
2015-08-17,23.13060
2015-08-18,22.74690
2015-08-19,22.50990
2015-08-20,22.15150
2015-08-21,21.96280
2015-08-24,20.09360
2015-08-25,20.73930
2015-08-26,20.73410
2015-08-27,21.21840
2015-08-28,21.45690
2015-08-31,21.54280
2015-09-01,21.16850
2015-09-02,20.73240
2015-09-03,20.87980
2015-09-04,20.47330
2015-09-07,20.15960
2015-09-08,20.47290
2015-09-09,20.78860
2015-09-10,20.76890
2015-09-11,20.64580
2015-09-14,20.86650
2015-09-15,20.74730
2015-09-16,20.72770
2015-09-18,21.02970
2015-09-21,21.13660
2015-09-22,20.72550
2015-09-23,20.84870
2015-09-24,20.54850
2015-09-28,20.24190
2015-09-29,20.38830
2015-09-30,20.91060
2015-10-01,20.94930
2015-10-05,21.53310
2015-10-06,21.81790
2015-10-07,22.06000
2015-10-08,22.01480
2015-10-09,21.98650
2015-10-12,22.01620
2015-10-13,21.85340
2015-10-14,21.73270
2015-10-15,22.04770
2015-10-16,22.06310
2015-10-19,21.97000
2015-10-20,21.84500
2015-10-21,21.79820
2015-10-23,21.88150
2015-10-26,21.57700
2015-10-27,21.35090
2015-10-28,21.38510
2015-10-29,21.06630
2015-10-30,21.03240
2015-11-02,21.10840
2015-11-03,21.32870
2015-11-04,21.51310
2015-11-05,21.53370
2015-11-06,21.36440
2015-11-09,21.24070
2015-11-10,20.68550
2015-11-13,20.74960
2015-11-16,20.63000
2015-11-17,20.76570
2015-11-18,20.69180
2015-11-19,20.83180
2015-11-20,21.10100
2015-11-23,21.09010
2015-11-24,21.16860
2015-11-26,21.41290
2015-11-27,21.46090
2015-11-30,21.30030
2015-12-01,21.59020
2015-12-02,21.53430
2015-12-03,21.33620
2015-12-04,21.19370
2015-12-07,20.99200
2015-12-08,20.37690
2015-12-09,20.07170
2015-12-10,20.17180
2015-12-11,19.98080
2015-12-14,20.14160
2015-12-15,20.21880
2015-12-16,20.54570
2015-12-17,20.59610
2015-12-18,20.52950
2015-12-21,20.84560
2015-12-22,20.82070
2015-12-23,21.13030
2015-12-24,21.16430
2015-12-28,21.34050
2015-12-29,21.30670
2015-12-30,21.30160
2015-12-31,21.55760
2016-01-01,21.75500
2016-01-04,21.39580
2016-01-05,21.60770
2016-01-06,21.56030
2016-01-07,20.97210
2016-01-08,21.06210
2016-01-11,20.80450
2016-01-12,20.63320
2016-01-13,20.59570
2016-01-14,20.46790
2016-01-15,20.02300
2016-01-18,19.51380
2016-01-19,19.62390
2016-01-20,19.16570
2016-01-21,18.74480
2016-01-22,19.49490
2016-01-25,19.57550
2016-01-27,19.57800
2016-01-28,19.67670
2016-01-29,20.16680
2016-02-01,20.29730
2016-02-02,19.76100
2016-02-03,19.48870
2016-02-04,19.68980
2016-02-05,19.83620
2016-02-08,19.67700
2016-02-09,19.43330
2016-02-10,19.14180
2016-02-11,18.44680
2016-02-12,18.02820
2016-02-15,18.95600
2016-02-16,18.61740
2016-02-17,18.66730
2016-02-18,18.93170
2016-02-19,18.80680
2016-02-22,18.94750
2016-02-23,18.57840
2016-02-24,18.36360
2016-02-25,18.53750
2016-02-26,18.70040
2016-02-29,18.17670
2016-03-01,18.52350
2016-03-02,18.64340
2016-03-03,18.88470
2016-03-04,19.24550
2016-03-08,19.30590
2016-03-09,19.31680
2016-03-10,19.17650
2016-03-11,19.07980
2016-03-14,19.27310
2016-03-15,19.23090
2016-03-16,19.17630
2016-03-17,19.50570
2016-03-18,19.64170
2016-03-21,19.84660
2016-03-22,19.78900
2016-03-23,19.79140
2016-03-28,19.63650
2016-03-29,19.50870
2016-03-30,19.93200
2016-03-31,19.71080
2016-04-01,19.43200
2016-04-04,19.43990
2016-04-05,19.09970
2016-04-06,19.21130
2016-04-07,19.34070
2016-04-08,19.32210
2016-04-11,19.40240
2016-04-12,19.51320
2016-04-13,19.69650
2016-04-18,19.58800
2016-04-20,19.74310
2016-04-21,20.03410
2016-04-22,20.14960
2016-04-25,19.98930
2016-04-26,20.24450
2016-04-27,20.54850
2016-04-28,20.13250
2016-04-29,20.24920
2016-05-02,20.29160
2016-05-03,19.98380
2016-05-04,19.77110
2016-05-05,19.68980
2016-05-06,19.76080
2016-05-09,19.99310
2016-05-10,19.85720
2016-05-11,19.67200
2016-05-12,19.78540
2016-05-13,19.67760
2016-05-16,19.63080
2016-05-17,19.85520
2016-05-18,19.97850
2016-05-19,19.69290
2016-05-20,19.65500
2016-05-23,19.55590
2016-05-24,19.49910
2016-05-25,19.72060
2016-05-26,19.82620
2016-05-27,19.88950
2016-05-30,20.14120
2016-05-31,20.04310
2016-06-01,20.16860
2016-06-02,20.41990
2016-06-03,20.33780
2016-06-06,20.23660
2016-06-07,20.38140
2016-06-08,20.47840
2016-06-09,20.69980
2016-06-10,20.45060
2016-06-13,20.36050
2016-06-14,20.35290
2016-06-15,20.48400
2016-06-16,20.42220
2016-06-17,20.47960
2016-06-20,20.57540
2016-06-21,20.69770
2016-06-22,20.73470
2016-06-23,20.80660
2016-06-24,20.41700
2016-06-27,20.41690
2016-06-28,20.63750
2016-06-29,20.92390
2016-06-30,20.98840
2016-07-01,21.56250
2016-07-04,21.96550
2016-07-05,21.98030
2016-07-07,21.71190
2016-07-08,21.50790
2016-07-11,21.85310
2016-07-12,21.80280
2016-07-13,22.18040
2016-07-14,22.28250
2016-07-15,22.12180
2016-07-18,21.67170
2016-07-19,21.88400
2016-07-20,22.38530
2016-07-21,22.43730
2016-07-22,22.55490
2016-07-25,22.87120
2016-07-26,22.53170
2016-07-27,22.54620
2016-07-28,22.52090
2016-07-29,22.56320
2016-08-01,22.55960
2016-08-02,22.58160
2016-08-03,22.44200
2016-08-04,22.34870
2016-08-05,22.91750
2016-08-08,23.04250
2016-08-09,23.11800
2016-08-10,22.84230
2016-08-11,22.85660
2016-08-12,22.91070
2016-08-16,23.02830
2016-08-17,23.31930
2016-08-18,23.39600
2016-08-19,23.30170
2016-08-22,23.21590
2016-08-23,23.12640
2016-08-24,23.35990
2016-08-25,23.30910
2016-08-26,23.37740
2016-08-29,23.32010
2016-08-30,23.50790
2016-08-31,23.60600
2016-09-01,23.72410
2016-09-02,23.75890
2016-09-06,23.74840
2016-09-07,23.87000
2016-09-08,23.93330
2016-09-09,24.12580
2016-09-12,23.63700
2016-09-14,23.57520
2016-09-15,23.51600
2016-09-16,23.69920
2016-09-19,23.93290
2016-09-20,24.03680
2016-09-21,24.05140
2016-09-22,24.24670
2016-09-23,24.28590
2016-09-26,24.08680
2016-09-27,23.96030
2016-09-28,24.04440
2016-09-29,23.60780
2016-09-30,23.95870
2016-10-03,24.47220
2016-10-04,24.92110
2016-10-05,24.85660
2016-10-06,25.11930
2016-10-07,25.03190
2016-10-10,24.96600
2016-10-13,24.91390
2016-10-14,25.17400
2016-10-17,25.15190
2016-10-18,25.23980
2016-10-19,25.39620
2016-10-20,25.43840
2016-10-21,25.50810
2016-10-24,26.00660
2016-10-25,25.81160
2016-10-26,25.68320
2016-10-27,25.56450
2016-10-28,25.79770
2016-11-01,25.92690
2016-11-02,25.31980
2016-11-03,25.02330
