Date,NAV
2012-05-24,10.00520
2012-05-25,10.00970
2012-05-28,10.01710
2012-05-29,10.01960
2012-05-30,10.02210
2012-05-31,10.02450
2012-06-01,10.02700
2012-06-04,10.03440
2012-06-05,10.03690
2012-06-06,10.05800
2012-06-07,10.06040
2012-06-08,10.06550
2012-06-11,10.07020
2012-06-12,10.07420
2012-06-13,10.09490
2012-06-14,10.09730
2012-06-15,10.09770
2012-06-18,10.08750
2012-06-19,10.09000
2012-06-20,10.10570
2012-06-21,10.11580
2012-06-22,10.11420
2012-06-25,10.12140
2012-06-26,10.11960
2012-06-27,10.12200
2012-06-28,10.12740
2012-06-29,10.13350
2012-07-03,10.14090
2012-07-04,10.15530
2012-07-05,10.15520
2012-07-06,10.16050
2012-07-09,10.16630
2012-07-10,10.16560
2012-07-11,10.16520
2012-07-12,10.16990
2012-07-13,10.17370
2012-07-16,10.18440
2012-07-17,10.18760
2012-07-18,10.19500
2012-07-19,10.19900
2012-07-20,10.20490
2012-07-23,10.21190
2012-07-24,10.21620
2012-07-25,10.22080
2012-07-26,10.22240
2012-07-27,10.22480
2012-07-30,10.23270
2012-07-31,10.23100
2012-08-01,10.23520
2012-08-02,10.23970
2012-08-03,10.25120
2012-08-06,10.25930
2012-08-07,10.26560
2012-08-08,10.26530
2012-08-09,10.26210
2012-08-10,10.26160
2012-08-13,10.26840
2012-08-14,10.27060
2012-08-16,10.27540
2012-08-17,10.27970
2012-08-21,10.28980
2012-08-22,10.29410
2012-08-23,10.29780
2012-08-24,10.30060
2012-08-27,10.30880
2012-08-28,10.31070
2012-08-29,10.31360
2012-08-30,10.31930
2012-08-31,10.32290
2012-09-03,10.33300
2012-09-04,10.33630
2012-09-05,10.34210
2012-09-06,10.34740
2012-09-07,10.34780
2012-09-10,10.35070
2012-09-11,10.35250
2012-09-12,10.35590
2012-09-13,10.36030
2012-09-14,10.36590
2012-09-17,10.37640
2012-09-18,10.37730
2012-09-20,10.38220
2012-09-21,10.38580
2012-09-24,10.39390
2012-09-25,10.39560
2012-09-26,10.39990
2012-09-27,10.05360
2012-09-28,10.06010
2012-10-01,10.06790
2012-10-03,10.07480
2012-10-04,10.08210
2012-10-05,10.08780
2012-10-08,10.09530
2012-10-09,10.09770
2012-10-10,10.09990
2012-10-11,10.10250
2012-10-12,10.10560
2012-10-15,10.11200
2012-10-16,10.11430
2012-10-17,10.11740
2012-10-18,10.12040
2012-10-19,10.12140
2012-10-22,10.12710
2012-10-23,10.12920
2012-10-25,10.13170
2012-10-29,10.13970
2012-10-30,10.14220
