Date,NAV
2008-03-10,10.01400
2008-03-11,10.01680
2008-03-12,10.01960
2008-03-13,10.02240
2008-03-14,10.02520
2008-03-17,10.03360
2008-03-18,10.03640
2008-03-19,10.03920
2008-03-24,10.05330
2008-03-25,10.05610
2008-03-26,10.05890
2008-03-27,10.06170
2008-03-28,10.06450
2008-03-31,10.00840
2008-04-01,10.01120
2008-04-02,10.01400
2008-04-03,10.01680
2008-04-04,10.01960
2008-04-07,10.02790
2008-04-08,10.03070
2008-04-09,10.03350
2008-04-10,10.03630
2008-04-11,10.03910
2008-04-15,10.05030
2008-04-16,10.05310
2008-04-17,10.05590
2008-04-21,10.06700
2008-04-22,10.06980
2008-04-23,10.07260
2008-04-24,10.07540
2008-04-25,10.07820
2008-04-28,10.08660
2008-04-29,10.08940
2008-04-30,10.09220
2008-05-02,10.09780
2008-05-05,10.10610
2008-05-06,10.10890
2008-05-07,10.11170
2008-05-08,10.11450
2008-05-09,10.11730
2008-05-12,10.12570
2008-05-13,10.12850
2008-05-14,10.13130
2008-05-15,10.13410
2008-05-16,10.13680
2008-05-20,10.14800
2008-05-21,10.15070
2008-05-22,10.15350
2008-05-23,10.15630
2008-05-26,10.16470
2008-05-27,10.16750
2008-05-28,10.17030
2008-05-29,10.17310
2008-05-30,10.17590
2008-06-02,10.18420
2008-06-03,10.00280
2008-06-04,10.00540
2008-06-05,10.00750
2008-06-06,10.00980
2008-06-09,10.01670
2008-06-10,10.01860
2008-06-11,10.02130
2008-06-12,10.02400
2008-06-13,10.02680
2008-06-16,10.03510
2008-06-17,10.03780
2008-06-18,10.04060
2008-06-19,10.04330
2008-06-20,10.04610
2008-06-23,10.05430
2008-06-24,10.05710
2008-06-25,10.05980
2008-06-26,10.06260
2008-06-27,10.06530
2008-06-30,10.07360
2008-07-01,10.07640
2008-07-02,10.07910
2008-07-03,10.08190
2008-07-04,10.08450
2008-07-07,10.09250
2008-07-08,10.09530
2008-07-09,10.09800
2008-07-10,10.10070
2008-07-11,10.10350
2008-07-14,10.11160
2008-07-15,10.11430
2008-07-16,10.11700
2008-07-17,10.11980
2008-07-18,10.12250
2008-07-21,10.13060
2008-07-22,10.13330
2008-07-23,10.13610
2008-07-24,10.13880
2008-07-25,10.14150
2008-07-28,10.14970
2008-07-29,10.15240
2008-07-30,10.15510
2008-07-31,10.15780
2008-08-01,10.16040
2008-08-04,10.16850
2008-08-05,10.17130
2008-08-06,10.17400
2008-08-07,10.17670
2008-08-08,10.17950
2008-08-11,10.18770
2008-08-12,10.19040
2008-08-13,10.19310
2008-08-14,10.19590
2008-08-18,10.20690
2008-08-19,10.20960
2008-08-20,10.21240
2008-08-21,10.21510
2008-08-22,10.21790
2008-08-25,10.22610
2008-08-26,10.22890
2008-08-27,10.23160
2008-08-28,10.23440
2008-08-29,10.23700
2008-09-01,10.24510
2008-09-02,10.24780
2008-09-04,10.25330
2008-09-05,10.25600
2008-09-08,10.26420
2008-09-09,10.26650
2008-09-10,10.26890
2008-09-11,10.27100
2008-09-12,10.27270
2008-09-15,10.27860
2008-09-16,10.28100
2008-09-17,10.28350
2008-09-18,10.28600
2008-09-19,10.28870
2008-09-22,10.29660
2008-09-23,10.29920
2008-09-24,10.30160
2008-09-25,10.30410
2008-09-26,10.30650
2008-09-29,10.31460
2008-09-30,10.31800
2008-10-01,10.32470
2008-10-03,10.33100
2008-10-06,10.34000
2008-10-07,10.34260
2008-10-08,10.34520
2008-10-10,10.35180
2008-10-13,10.36200
2008-10-14,10.36450
2008-10-15,10.36710
2008-10-16,10.37000
2008-10-17,10.37290
2008-10-20,10.38170
2008-10-21,10.38460
2008-10-22,10.38750
2008-10-23,10.39040
2008-10-24,10.39320
2008-10-27,10.40200
2008-10-29,10.40810
2008-10-31,10.41420
2008-11-03,10.42340
2008-11-04,10.42640
2008-11-05,10.42930
2008-11-06,10.43220
