Date,NAV
2010-03-29,10.00850
2010-03-30,10.01010
2010-03-31,10.01180
2010-04-05,10.01990
2010-04-06,10.02160
2010-04-07,10.02330
2010-04-08,10.02490
2010-04-09,10.02650
2010-04-12,10.03140
2010-04-13,10.03310
2010-04-15,10.03640
2010-04-16,10.03810
2010-04-19,10.04300
2010-04-20,10.04470
2010-04-21,10.04630
2010-04-22,10.04800
2010-04-23,10.04960
2010-04-26,10.05460
2010-04-27,10.06020
2010-04-28,10.06180
2010-04-29,10.06350
2010-04-30,10.06520
2010-05-03,10.07020
2010-05-04,10.07190
2010-05-05,10.07360
2010-05-06,10.07530
2010-05-07,10.07700
2010-05-10,10.08210
2010-05-11,10.08380
2010-05-12,10.08550
2010-05-13,10.08720
2010-05-14,10.08890
2010-05-17,10.09390
2010-05-18,10.09560
2010-05-19,10.10370
2010-05-20,10.10540
2010-05-21,10.10720
2010-05-24,10.11240
2010-05-25,10.11410
2010-05-26,10.11580
2010-05-28,10.11930
2010-05-31,10.12450
2010-06-01,10.12620
2010-06-02,10.12800
2010-06-03,10.12980
2010-06-04,10.13150
2010-06-07,10.13690
2010-06-08,10.13870
2010-06-09,10.14050
2010-06-10,10.14230
2010-06-11,10.14400
2010-06-14,10.14940
2010-06-15,10.15100
2010-06-16,10.15310
2010-06-17,10.15510
2010-06-18,10.15710
2010-06-21,10.16310
2010-06-22,10.16510
2010-06-23,10.16710
2010-06-24,10.16910
2010-06-25,10.17110
2010-06-28,10.17710
2010-06-29,10.17910
2010-06-30,10.18110
2010-07-02,10.18510
2010-07-05,10.19100
2010-07-06,10.19300
2010-07-07,10.19500
2010-07-08,10.19700
2010-07-09,10.19900
2010-07-12,10.20500
2010-07-13,10.20700
2010-07-14,10.20900
2010-07-15,10.21100
2010-07-16,10.21300
2010-07-19,10.21900
2010-07-20,10.22100
2010-07-21,10.22300
2010-07-22,10.22500
2010-07-23,10.22700
2010-07-26,10.23300
2010-07-27,10.23500
2010-07-28,10.23700
2010-07-29,10.23900
2010-07-30,10.24100
2010-08-02,10.21730
2010-08-03,10.22020
2010-08-04,10.22220
2010-08-05,10.22410
2010-08-06,10.22610
2010-08-09,10.23190
2010-08-10,10.22730
2010-08-11,10.22660
2010-08-12,10.22860
2010-08-13,10.22440
2010-08-16,10.22930
2010-08-17,10.22640
2010-08-18,10.22660
2010-08-20,10.22540
2010-08-23,10.22970
2010-08-24,10.23360
2010-08-25,10.23530
2010-08-26,10.23550
2010-08-27,10.23750
2010-08-30,10.24190
2010-08-31,10.24400
2010-09-01,10.24600
2010-09-02,10.24810
2010-09-03,10.24910
2010-09-06,10.25460
2010-09-07,10.25660
2010-09-08,10.25940
2010-09-09,10.26150
2010-09-13,10.26930
2010-09-14,10.27160
2010-09-15,10.27580
2010-09-16,10.27950
2010-09-17,10.28320
2010-09-20,10.29320
2010-09-21,10.29580
2010-09-22,10.29910
2010-09-23,10.30240
2010-09-24,10.30440
2010-09-27,10.30790
2010-09-28,10.31040
2010-09-29,10.31510
2010-10-01,10.31760
2010-10-04,10.32060
2010-10-05,10.32100
2010-10-06,10.32120
2010-10-07,10.32300
2010-10-08,10.32350
2010-10-11,10.32980
2010-10-12,10.32820
2010-10-13,10.32840
2010-10-14,10.32650
2010-10-15,10.32620
2010-10-18,10.32770
2010-10-19,10.32100
2010-10-20,10.32390
2010-10-21,10.32610
2010-10-22,10.32920
2010-10-25,10.33590
2010-10-26,10.33750
2010-10-27,10.33650
2010-10-28,10.33810
2010-10-29,10.34040
2010-11-01,10.34630
2010-11-02,10.34940
2010-11-03,10.35310
2010-11-04,10.35540
2010-11-08,10.36440
2010-11-09,10.35960
2010-11-10,10.36050
2010-11-11,10.36140
2010-11-12,10.36230
2010-11-15,10.35980
2010-11-16,10.36130
2010-11-18,10.36550
2010-11-19,10.36700
2010-11-22,10.37170
2010-11-23,10.37200
2010-11-24,10.37250
2010-11-25,10.37330
2010-11-26,10.37080
2010-11-29,10.37420
2010-11-30,10.37490
2010-12-01,10.37740
2010-12-02,10.37880
2010-12-03,10.38050
2010-12-06,10.38270
2010-12-07,10.38050
2010-12-08,10.37810
2010-12-09,10.38000
2010-12-10,10.37980
2010-12-13,10.38720
2010-12-14,10.38910
2010-12-15,10.39020
2010-12-16,10.39790
2010-12-20,10.41460
2010-12-21,10.41270
2010-12-22,10.41570
2010-12-23,10.41640
2010-12-24,10.41740
2010-12-27,10.42440
2010-12-28,10.42640
2010-12-29,10.43070
2010-12-30,10.44130
2010-12-31,10.44450
2011-01-03,10.44680
2011-01-04,10.45290
2011-01-05,10.46500
2011-01-06,10.46750
2011-01-07,10.46450
2011-01-10,10.46700
2011-01-11,10.46690
2011-01-12,10.46750
2011-01-13,10.46840
2011-01-14,10.46950
2011-01-17,10.47740
2011-01-18,10.47800
2011-01-19,10.48070
2011-01-20,10.48310
2011-01-21,10.48440
2011-01-24,10.49180
2011-01-25,10.49330
2011-01-27,10.49810
2011-01-28,10.50130
2011-01-31,10.50660
2011-02-01,10.50680
2011-02-02,10.50770
2011-02-03,10.50780
2011-02-04,10.51160
2011-02-07,10.51840
2011-02-08,10.52120
2011-02-09,10.52390
2011-02-10,10.52550
2011-02-11,10.52810
2011-02-14,10.53370
2011-02-15,10.53470
2011-02-17,10.54060
2011-02-18,10.54420
2011-02-21,10.55200
2011-02-22,10.55330
2011-02-23,10.55530
2011-02-24,10.55730
2011-02-25,10.55930
2011-02-28,10.56740
2011-03-01,10.57010
2011-03-03,10.57590
2011-03-04,10.57870
2011-03-07,10.58720
2011-03-08,10.59130
2011-03-09,10.59460
2011-03-10,10.59750
2011-03-11,10.60240
2011-03-14,10.60960
2011-03-15,10.61130
2011-03-16,10.61410
2011-03-17,10.61690
2011-03-18,10.61980
2011-03-21,10.62830
2011-03-22,10.63110
2011-03-23,10.63390
2011-03-24,10.63670
2011-03-25,10.63950
2011-03-28,10.64800
2011-03-29,10.65090
2011-03-30,10.65370
2011-03-31,10.65650
2011-04-05,10.67070
2011-04-06,10.67350
2011-04-07,10.67630
2011-04-08,10.67910
2011-04-11,10.68750
2011-04-13,10.69320
2011-04-15,10.69880
2011-04-18,10.70730
2011-04-19,10.71010
2011-04-20,10.71290
2011-04-21,10.71570
2011-04-25,10.72700
2011-04-26,10.72980
2011-04-27,10.73270
2011-04-28,10.73550
2011-04-29,10.73830
