Date,NAV
2010-12-23,10.03280
2010-12-24,10.06800
2010-12-27,10.06750
2010-12-28,10.07120
2010-12-29,10.08460
2010-12-30,10.09510
2010-12-31,10.10630
2011-01-03,10.12440
2011-01-04,10.12170
2011-01-05,10.11450
2011-01-06,10.10720
2011-01-07,10.06210
2011-01-10,10.03510
2011-01-11,10.03060
2011-01-12,10.05050
2011-01-13,10.01410
2011-01-14,9.98860
2011-01-17,9.98510
2011-01-18,10.00590
2011-01-19,9.98560
2011-01-20,9.98950
2011-01-21,9.97720
2011-01-24,9.99720
2011-01-25,9.97450
2011-01-27,9.94870
2011-01-28,9.92660
2011-01-31,9.93560
2011-02-01,9.91080
2011-02-02,9.91060
2011-02-03,9.94930
2011-02-04,9.92530
2011-02-07,9.92420
2011-02-08,9.89700
2011-02-09,9.87620
2011-02-10,9.87380
2011-02-11,9.89610
2011-02-14,9.94320
2011-02-15,9.94500
2011-02-17,9.95830
2011-02-18,9.93100
2011-02-21,9.95380
2011-02-22,9.93860
2011-02-23,9.92370
2011-02-24,9.87820
2011-02-25,9.88890
2011-02-28,9.90350
2011-03-01,9.96610
2011-03-03,9.96030
2011-03-04,9.95850
2011-03-07,9.94120
2011-03-08,9.96510
2011-03-09,9.97180
2011-03-10,9.96020
2011-03-11,9.95210
2011-03-14,9.97160
2011-03-15,9.94220
2011-03-16,9.95760
2011-03-17,9.94710
2011-03-18,9.93460
2011-03-21,9.93610
2011-03-22,9.94250
2011-03-23,9.96150
2011-03-24,9.97480
2011-03-25,10.00620
2011-03-28,10.02240
2011-03-29,10.03510
2011-03-30,10.04360
2011-03-31,10.06430
2011-04-01,0.00000
2011-04-05,10.09820
2011-04-06,10.10700
2011-04-07,10.10490
2011-04-08,10.09480
2011-04-11,10.09890
2011-04-13,10.14220
2011-04-15,10.11000
2011-04-18,10.07940
2011-04-19,10.08770
2011-04-20,10.10790
2011-04-21,10.11000
2011-04-25,10.11420
2011-04-26,10.12240
2011-04-27,10.12000
2011-04-28,10.11100
2011-04-29,10.09450
2011-05-02,10.09360
2011-05-03,10.05150
2011-05-04,10.04700
2011-05-05,10.02130
2011-05-06,10.04590
2011-05-09,10.05250
2011-05-10,10.04930
2011-05-11,10.05270
2011-05-12,10.04060
2011-05-13,10.05490
2011-05-16,10.04900
2011-05-18,10.03020
2011-05-19,10.03860
2011-05-20,10.04960
2011-05-23,10.02860
2011-05-24,10.02630
2011-05-25,10.01950
2011-05-26,10.03640
2011-05-27,10.04640
2011-05-30,10.05010
2011-05-31,10.07390
2011-06-01,10.09090
2011-06-02,10.08830
2011-06-03,10.08770
2011-06-06,10.09680
2011-06-07,10.10320
2011-06-08,10.10040
2011-06-09,10.10640
2011-06-10,10.10420
2011-06-13,10.12200
2011-06-14,10.12880
2011-06-15,10.11500
2011-06-16,10.11880
2011-06-17,10.11580
2011-06-20,10.09560
2011-06-21,10.10170
2011-06-22,10.09740
2011-06-23,10.10750
2011-06-24,10.15450
2011-06-27,10.17660
2011-06-28,10.18180
2011-06-29,10.20030
2011-06-30,10.21200
2011-07-04,10.21720
2011-07-05,10.22710
2011-07-06,10.23030
2011-07-07,10.25840
2011-07-08,10.24730
2011-07-11,10.24350
2011-07-12,10.22800
2011-07-13,10.24660
2011-07-14,10.25480
2011-07-15,10.26050
2011-07-18,10.25720
2011-07-19,10.27620
2011-07-20,10.27160
2011-07-21,10.28000
2011-07-22,10.30700
2011-07-25,10.32710
2011-07-26,10.28210
2011-07-27,10.27920
2011-07-28,10.26640
2011-07-29,10.26070
2011-08-01,10.28050
2011-08-02,10.26670
2011-08-03,10.25790
2011-08-04,10.23600
2011-08-05,10.21600
2011-08-08,10.20240
2011-08-09,10.20200
2011-08-10,10.22370
2011-08-11,10.21790
2011-08-12,10.20060
2011-08-16,10.19590
2011-08-17,10.21110
2011-08-18,10.18170
2011-08-22,10.18080
2011-08-23,10.20280
2011-08-24,10.18630
2011-08-25,10.17320
2011-08-26,10.15170
2011-08-29,10.19730
2011-08-30,10.21520
2011-09-02,10.22430
2011-09-05,10.21300
2011-09-06,10.22290
2011-09-07,10.23990
