Date,NAV
2006-12-19,10.01020
2006-12-20,10.01230
2006-12-21,10.01440
2006-12-22,10.01660
2006-12-26,10.02510
2006-12-27,10.02730
2006-12-28,10.02940
2006-12-29,10.03160
2007-01-02,10.04030
2007-01-03,10.04240
2007-01-04,10.04460
2007-01-05,10.04680
2007-01-08,10.05330
2007-01-09,10.05540
2007-01-10,10.05760
2007-01-11,10.05970
2007-01-12,10.06190
2007-01-15,10.06840
2007-01-16,10.07060
2007-01-17,10.07270
2007-01-18,10.07490
2007-01-19,10.07700
2007-01-22,10.08350
2007-01-23,10.08570
2007-01-24,10.08790
2007-01-25,10.09000
2007-01-29,10.09870
2007-01-31,10.10300
2007-02-02,10.10730
2007-02-05,10.11380
2007-02-06,10.11600
2007-02-07,10.11810
2007-02-08,10.12030
2007-02-09,10.12240
2007-02-12,10.12890
2007-02-13,10.13110
2007-02-14,10.13320
2007-02-15,10.13540
2007-02-19,10.14410
2007-02-20,10.14620
2007-02-21,10.14840
2007-02-22,10.15050
2007-02-23,10.15270
2007-02-26,10.15920
2007-02-27,10.16130
2007-02-28,10.16350
2007-03-01,10.16570
2007-03-02,10.16780
2007-03-05,10.17430
2007-03-06,10.17640
2007-03-07,10.17860
2007-03-08,10.18070
2007-03-09,10.18280
2007-03-12,10.18890
2007-03-13,10.19090
2007-03-14,10.19280
2007-03-15,10.19450
