Date,NAV
2011-12-13,10.01510
2011-12-14,10.01780
2011-12-15,10.02020
2011-12-16,10.02310
2011-12-19,10.02540
2011-12-20,10.02190
2011-12-21,10.01860
2011-12-22,10.01690
2011-12-23,10.01940
2011-12-26,10.02680
2011-12-27,10.03180
2011-12-28,10.04170
2011-12-29,10.04420
2011-12-30,10.04920
2012-01-02,10.05480
2012-01-03,10.05730
2012-01-04,10.05890
2012-01-05,10.06480
2012-01-06,10.06730
2012-01-09,10.07470
2012-01-10,10.07700
2012-01-11,10.07450
2012-01-12,10.07540
2012-01-13,10.07450
2012-01-16,10.08040
2012-01-17,10.08040
2012-01-18,10.08130
2012-01-19,10.08630
2012-01-20,10.09100
2012-01-23,10.09770
2012-01-24,10.10190
2012-01-25,10.10200
2012-01-27,10.10700
2012-01-30,10.11360
2012-01-31,10.11190
2012-02-01,10.11330
2012-02-02,10.11920
2012-02-03,10.12390
2012-02-06,10.13170
2012-02-07,10.13430
2012-02-08,10.13430
2012-02-09,10.13330
2012-02-10,10.13470
2012-02-13,10.14010
2012-02-14,10.14270
2012-02-15,10.14410
2012-02-17,10.14350
2012-02-21,10.15170
2012-02-22,10.15520
2012-02-23,10.16070
2012-02-24,10.16160
2012-02-27,10.16480
2012-02-28,10.15970
2012-02-29,10.15760
2012-03-01,10.14900
2012-03-02,10.15620
2012-03-05,10.15490
2012-03-06,10.15080
2012-03-07,10.14930
2012-03-09,10.15480
2012-03-12,10.16210
2012-03-13,10.15460
2012-03-14,10.17620
2012-03-15,10.16550
2012-03-16,10.16620
2012-03-19,10.17330
2012-03-20,10.17680
2012-03-21,10.18480
2012-03-22,10.18870
2012-03-26,10.19970
2012-03-27,10.21990
2012-03-28,10.22720
2012-03-29,10.23010
2012-03-30,10.23280
2012-04-03,10.25340
2012-04-04,10.27080
2012-04-09,10.28410
2012-04-10,10.28960
2012-04-11,10.29490
2012-04-12,10.30580
2012-04-13,10.30840
2012-04-16,10.31670
2012-04-17,10.32980
2012-04-18,10.34010
2012-04-19,10.33720
2012-04-20,10.33670
2012-04-23,10.33800
2012-04-24,10.33910
2012-04-25,10.34150
2012-04-26,10.34400
2012-04-27,10.34470
2012-04-30,10.35210
2012-05-02,10.35700
2012-05-03,10.35720
2012-05-04,10.35900
2012-05-07,10.36700
2012-05-08,10.36920
2012-05-09,10.36890
2012-05-10,10.36940
2012-05-11,10.36700
2012-05-14,10.37590
2012-05-15,10.38380
2012-05-16,10.38880
2012-05-17,10.39300
2012-05-18,10.39320
2012-05-21,10.39990
2012-05-22,10.40190
2012-05-23,10.40460
2012-05-24,10.41040
2012-05-25,10.41240
2012-05-28,10.42190
2012-05-29,10.42490
2012-05-30,10.42970
2012-05-31,10.43960
2012-06-01,10.44230
2012-06-04,10.45230
2012-06-05,10.45460
2012-06-06,10.46120
2012-06-07,10.46460
2012-06-08,10.46910
2012-06-11,10.47740
2012-06-12,10.48000
2012-06-13,10.49500
2012-06-14,10.49440
2012-06-15,10.49760
2012-06-18,10.49700
2012-06-19,10.49780
2012-06-20,10.50730
2012-06-21,10.51140
2012-06-22,10.51130
2012-06-25,10.52060
2012-06-26,10.52400
2012-06-27,10.52900
2012-06-28,10.53250
2012-06-29,10.53640
2012-07-03,10.54450
2012-07-04,10.55280
2012-07-05,10.55770
2012-07-06,10.56190
2012-07-09,10.56710
2012-07-10,10.56860
2012-07-11,10.57090
2012-07-12,10.57280
2012-07-13,10.57610
2012-07-16,10.58510
2012-07-17,10.58820
2012-07-18,10.59210
2012-07-19,10.59730
2012-07-20,10.60010
2012-07-23,10.60900
2012-07-24,10.61180
2012-07-25,10.61540
2012-07-26,10.61810
2012-07-27,10.62120
2012-07-30,10.62820
2012-07-31,10.62990
2012-08-01,10.63290
2012-08-02,10.63850
2012-08-03,10.64360
2012-08-06,10.65300
2012-08-07,10.65900
2012-08-08,10.66020
2012-08-09,10.65980
2012-08-10,10.66130
2012-08-13,10.66880
2012-08-14,10.67280
2012-08-16,10.67850
2012-08-17,10.68190
2012-08-21,10.69260
2012-08-22,10.69710
2012-08-23,10.69990
2012-08-24,10.70260
2012-08-27,10.70950
2012-08-28,10.71240
2012-08-29,10.71510
2012-08-30,10.71820
2012-08-31,10.72100
2012-09-03,10.73030
2012-09-04,10.73320
2012-09-05,10.73720
2012-09-06,10.74050
2012-09-07,10.74170
2012-09-10,10.74740
2012-09-11,10.75000
2012-09-12,10.75250
2012-09-13,10.75510
2012-09-14,10.75760
2012-09-17,10.76520
2012-09-18,10.76780
2012-09-20,10.77280
2012-09-21,10.77540
2012-09-24,10.78300
2012-09-25,10.78550
2012-09-26,10.78810
2012-09-27,10.79060
2012-09-28,10.79320
2012-10-01,10.80320
2012-10-03,10.80910
2012-10-04,10.81280
2012-10-05,10.81530
2012-10-08,10.82260
2012-10-09,10.82510
2012-10-10,10.82760
2012-10-11,10.83020
2012-10-12,10.83260
2012-10-15,10.84000
2012-10-16,10.84240
2012-10-17,10.84480
2012-10-18,10.84730
2012-10-19,10.84970
2012-10-22,10.85700
2012-10-23,10.85950
2012-10-25,10.86430
2012-10-29,10.87410
2012-10-30,10.87650
2012-10-31,10.87900
2012-11-01,10.88140
2012-11-02,10.88380
2012-11-05,10.89110
