Date,NAV
2008-11-10,10.10320
2008-11-11,10.11210
2008-11-12,10.13030
2008-11-14,10.14120
2008-11-17,10.14890
2008-11-18,10.16550
2008-11-19,10.17430
2008-11-20,10.17540
2008-11-21,10.21130
2008-11-24,10.21670
2008-11-25,10.20660
2008-11-26,10.23600
2008-11-28,10.11070
2008-11-29,10.11430
2008-12-01,10.13730
2008-12-02,10.16520
2008-12-03,10.26650
2008-12-04,10.25880
2008-12-05,10.29170
2008-12-08,10.31190
2008-12-10,10.32590
2008-12-11,10.34480
2008-12-12,10.47150
2008-12-15,10.48420
2008-12-16,10.56920
2008-12-17,10.66130
2008-12-18,10.57210
2008-12-19,10.64870
2008-12-22,10.57830
2008-12-23,10.56560
2008-12-24,10.60700
2008-12-26,10.31890
2008-12-29,10.39460
2008-12-30,10.59700
2008-12-31,10.63190
2009-01-01,10.30020
2009-01-02,10.41730
2009-01-05,10.38910
2009-01-06,10.25510
2009-01-07,9.57170
2009-01-09,9.22910
2009-01-12,9.47480
2009-01-13,9.50490
2009-01-14,9.60020
2009-01-15,9.65320
2009-01-16,9.65630
2009-01-19,9.66280
2009-01-20,9.59480
2009-01-21,9.54190
2009-01-22,9.60690
2009-01-23,9.66250
2009-01-27,9.53750
2009-01-28,9.47770
2009-01-29,9.61370
2009-01-30,9.98330
2009-02-02,9.96390
2009-02-03,9.94950
2009-02-04,9.88940
2009-02-05,9.84070
2009-02-06,9.90660
2009-02-09,9.80800
2009-02-10,9.69480
2009-02-11,9.72590
2009-02-12,9.79380
2009-02-13,9.80090
2009-02-16,9.75570
2009-02-17,9.71660
2009-02-18,9.77100
2009-02-19,9.77170
2009-02-24,9.76560
2009-02-25,9.75260
2009-02-26,9.81700
2009-02-27,9.89760
2009-03-02,9.90760
2009-03-03,9.87050
2009-03-04,9.86240
2009-03-05,9.87260
2009-03-06,9.83960
2009-03-09,9.77020
2009-03-12,9.63370
2009-03-13,9.71980
2009-03-16,9.80400
2009-03-17,9.78190
2009-03-18,9.78510
2009-03-19,9.78630
2009-03-20,9.80360
2009-03-23,9.78630
2009-03-24,9.83140
2009-03-25,9.81160
2009-03-26,9.72540
2009-03-30,9.70990
2009-03-31,9.76100
2009-04-02,9.78020
2009-04-06,9.77750
2009-04-08,9.83250
2009-04-09,9.97450
2009-04-13,9.95200
2009-04-15,10.01280
2009-04-16,10.05950
2009-04-17,10.08840
2009-04-20,10.10420
2009-04-21,10.20780
2009-04-22,10.25590
2009-04-23,10.24640
2009-04-24,10.29800
2009-04-27,10.25870
2009-04-28,10.23350
2009-04-29,10.23450
2009-05-04,10.07360
2009-05-05,10.11590
2009-05-06,10.17420
2009-05-07,10.13190
2009-05-08,10.10380
2009-05-11,10.09940
2009-05-12,10.08600
2009-05-13,10.10830
2009-05-14,10.07320
2009-05-15,10.07980
2009-05-18,10.19050
2009-05-19,10.14140
2009-05-20,10.15860
2009-05-21,10.08360
2009-05-22,10.07930
2009-05-25,10.04000
2009-05-26,10.07730
2009-05-27,10.04790
2009-05-28,10.00000
2009-05-29,10.03530
2009-06-01,10.04560
2009-06-02,10.05270
2009-06-03,10.07890
2009-06-04,10.04870
2009-06-05,10.03990
2009-06-08,10.03360
2009-06-09,10.02040
2009-06-10,10.01000
2009-06-11,9.98400
2009-06-12,9.98670
2009-06-15,10.00860
2009-06-16,10.01870
2009-06-17,10.01580
2009-06-18,10.00000
2009-06-19,9.99410
2009-06-22,9.99350
2009-06-23,10.00020
2009-06-24,10.00310
2009-06-25,10.01100
2009-06-26,10.01510
2009-06-29,10.02820
2009-06-30,10.04250
2009-07-02,10.08370
2009-07-03,10.11950
2009-07-06,10.09890
2009-07-07,10.09650
2009-07-08,10.11210
2009-07-09,10.01750
2009-07-10,10.00630
2009-07-13,10.05990
2009-07-14,10.05190
2009-07-15,10.05490
2009-07-16,10.02560
2009-07-17,10.01930
2009-07-20,9.98070
2009-07-21,9.97930
2009-07-22,10.00900
2009-07-23,10.01520
2009-07-24,10.01630
2009-07-27,10.00390
2009-07-28,10.02310
2009-07-29,10.01410
2009-07-30,10.00000
2009-07-31,9.97820
2009-08-03,9.96500
2009-08-04,9.96510
2009-08-05,9.93760
2009-08-06,9.94240
2009-08-07,9.94980
2009-08-10,9.92190
2009-08-11,9.96450
