Date,NAV
2007-07-20,10.10120
2007-07-23,10.12080
2007-07-24,10.12080
2007-07-25,10.11060
2007-07-26,10.11290
2007-07-27,10.11520
2007-07-30,10.11520
2007-07-31,10.11510
2007-08-01,10.09800
2007-08-02,10.10520
2007-08-03,10.10750
2007-08-06,10.11470
2007-08-07,10.11700
2007-08-08,10.11000
2007-08-09,10.10060
2007-08-10,10.10270
2007-08-13,10.10060
2007-08-14,10.10550
2007-08-16,10.10990
2007-08-17,10.11040
2007-08-20,10.11780
2007-08-21,10.12020
2007-08-22,10.12270
2007-08-23,10.12520
2007-08-24,10.12760
2007-08-27,10.13500
2007-08-28,10.13510
2007-08-29,10.13530
2007-08-30,10.13780
2007-08-31,10.14040
2007-09-03,10.14780
2007-09-04,10.15030
2007-09-05,10.15280
2007-09-06,10.15530
2007-09-07,10.16210
2007-09-10,10.17850
2007-09-11,10.17870
2007-09-12,10.18110
2007-09-13,10.18360
2007-09-14,10.19040
2007-09-17,10.19770
2007-09-18,10.20020
2007-09-19,10.20910
2007-09-20,10.21160
2007-09-21,10.20140
2007-09-24,10.20880
2007-09-25,10.21130
2007-09-26,10.11980
2007-09-27,10.12230
2007-09-28,10.12890
2007-10-01,10.13620
2007-10-03,10.14930
2007-10-04,10.15170
2007-10-05,10.15820
2007-10-08,10.15820
2007-10-09,10.16780
2007-10-10,10.17430
2007-10-11,10.17670
2007-10-12,10.17910
2007-10-15,10.18630
2007-10-16,10.18920
2007-10-17,10.19160
2007-10-18,10.19520
2007-10-19,10.19840
2007-10-22,10.20550
2007-10-23,10.20790
2007-10-24,10.21020
2007-10-25,10.21260
2007-10-26,10.21500
2007-10-29,10.22210
2007-10-30,10.22070
2007-10-31,10.22120
2007-11-01,10.22360
2007-11-02,10.22600
2007-11-05,10.23320
2007-11-06,10.23560
2007-11-07,10.23610
2007-11-08,10.23850
2007-11-12,10.24540
2007-11-13,10.24780
2007-11-14,10.25020
2007-11-15,10.25260
2007-11-16,10.25510
2007-11-19,10.26230
2007-11-20,10.26130
2007-11-21,10.26030
2007-11-22,10.26270
2007-11-23,10.26510
2007-11-26,10.27250
2007-11-27,10.27490
2007-11-28,10.27740
2007-11-29,10.28890
2007-11-30,10.29510
2007-12-03,10.30070
2007-12-04,10.30140
2007-12-05,10.30380
2007-12-06,10.30630
2007-12-07,10.30870
2007-12-10,10.31700
2007-12-11,10.32970
2007-12-12,10.33210
2007-12-13,10.33210
2007-12-14,10.33380
2007-12-17,10.34090
2007-12-18,10.34330
2007-12-19,10.34570
2007-12-20,10.34810
2007-12-24,10.35760
2007-12-26,10.36240
2007-12-27,10.28250
2007-12-28,10.28490
2007-12-31,10.29210
2008-01-01,10.29490
2008-01-02,10.29740
2008-01-03,10.29980
2008-01-04,10.30220
2008-01-07,10.30930
2008-01-08,10.31160
2008-01-09,10.31400
2008-01-10,10.31640
2008-01-11,10.31870
2008-01-14,10.32590
2008-01-15,10.32820
2008-01-16,10.33060
2008-01-17,10.33290
2008-01-18,10.33530
2008-01-21,10.34240
2008-01-22,10.34470
2008-01-23,10.34690
2008-01-24,10.34930
2008-01-25,10.35170
2008-01-28,10.35880
2008-01-29,10.36110
2008-01-30,10.36350
2008-01-31,10.36590
2008-02-01,10.36830
2008-02-04,10.37550
2008-02-05,10.37790
2008-02-06,10.38030
2008-02-07,10.38270
2008-02-08,10.38500
2008-02-11,10.39220
2008-02-12,10.39450
2008-02-13,10.39690
2008-02-14,10.39900
2008-02-15,10.40140
2008-02-18,10.40830
2008-02-19,10.41040
2008-02-20,10.41250
2008-02-21,10.41500
2008-02-22,10.41750
2008-02-25,10.42480
2008-02-26,10.42730
2008-02-27,10.42970
2008-02-28,10.43220
2008-02-29,10.43460
2008-03-03,10.44180
2008-03-04,10.43870
2008-03-05,10.44100
2008-03-07,10.44590
2008-03-10,10.45330
2008-03-11,10.45580
2008-03-12,10.45830
2008-03-13,10.46080
2008-03-14,10.46330
2008-03-17,10.47080
2008-03-18,10.47330
2008-03-19,10.47580
2008-03-24,10.48830
2008-03-25,10.49080
2008-03-26,10.41670
2008-03-27,10.41960
2008-03-28,10.42200
2008-03-31,10.42970
2008-04-01,10.43220
2008-04-02,10.43500
2008-04-03,10.43750
2008-04-04,10.43980
2008-04-07,10.44730
2008-04-08,10.44990
2008-04-09,10.45240
2008-04-10,10.45490
2008-04-11,10.45730
2008-04-15,10.46790
2008-04-16,10.47020
2008-04-17,10.47270
2008-04-21,10.48270
2008-04-22,10.48520
2008-04-23,10.48770
2008-04-24,10.49020
2008-04-25,10.49270
2008-04-28,10.49840
2008-04-29,10.50090
2008-04-30,10.50340
2008-05-02,10.50840
2008-05-05,10.51590
2008-05-06,10.51840
2008-05-07,10.52090
2008-05-08,10.52340
2008-05-09,10.52590
2008-05-12,10.53350
2008-05-13,10.53600
2008-05-14,10.53850
2008-05-15,10.54090
2008-05-16,10.54340
2008-05-20,10.55310
2008-05-21,10.55550
2008-05-22,10.55800
2008-05-23,10.56040
2008-05-26,10.56770
2008-05-27,10.57010
2008-05-28,10.57260
2008-05-29,10.57490
2008-05-30,10.57730
2008-06-02,10.58450
2008-06-03,10.58610
2008-06-04,10.58860
2008-06-05,10.59100
2008-06-06,10.59360
2008-06-09,10.60120
2008-06-10,10.60370
2008-06-11,10.60630
2008-06-12,10.60880
2008-06-13,10.61130
2008-06-16,10.61740
2008-06-17,10.61990
2008-06-18,10.62220
2008-06-19,10.62470
2008-06-20,10.62710
2008-06-23,10.64610
2008-06-24,10.64850
2008-06-25,10.65110
2008-06-26,10.67290
2008-06-27,0.00000
2008-06-30,0.00000
2008-07-01,0.00000
