Date,NAV
2011-02-22,10.01070
2011-02-23,10.00850
2011-02-24,10.00970
2011-02-25,10.01130
2011-02-28,10.01750
2011-03-01,10.01970
2011-03-03,10.02470
2011-03-04,10.02990
2011-03-07,10.03690
2011-03-08,10.04470
2011-03-09,10.05350
2011-03-10,10.06200
2011-03-11,10.07150
2011-03-14,10.07450
2011-03-15,10.07230
2011-03-16,10.07690
2011-03-17,10.07940
2011-03-18,10.07930
2011-03-21,10.08000
2011-03-22,10.07410
2011-03-23,10.07450
2011-03-24,10.08000
2011-03-25,10.08290
2011-03-28,10.11000
2011-03-29,10.12790
2011-03-30,10.13200
2011-03-31,10.15640
2011-04-05,10.16720
2011-04-06,10.16960
2011-04-07,10.16670
2011-04-08,10.16580
2011-04-11,10.17060
2011-04-13,10.17110
2011-04-15,10.17600
2011-04-18,10.17940
2011-04-19,10.17990
2011-04-20,10.18040
2011-04-21,10.18290
2011-04-25,10.19280
2011-04-26,10.19680
2011-04-27,10.20040
2011-04-28,10.20290
2011-04-29,10.20460
2011-05-02,10.21160
2011-05-03,10.20360
2011-05-04,10.20380
2011-05-05,10.20260
2011-05-06,10.20510
2011-05-09,10.21350
2011-05-10,10.22120
2011-05-11,10.22370
2011-05-12,10.22660
2011-05-13,10.22950
2011-05-16,10.23710
2011-05-18,10.24210
2011-05-19,10.24490
2011-05-20,10.24510
2011-05-23,10.25290
2011-05-24,10.25190
2011-05-25,10.25170
2011-05-26,10.25410
2011-05-27,10.25510
2011-05-30,10.26230
2011-05-31,10.26530
2011-06-01,10.26760
2011-06-02,10.27320
2011-06-03,10.27610
2011-06-06,10.28950
2011-06-07,10.29190
2011-06-08,10.29440
2011-06-09,10.30300
2011-06-10,10.30790
2011-06-13,10.31550
2011-06-14,10.31940
2011-06-15,10.32110
2011-06-16,10.32950
2011-06-17,10.33430
2011-06-20,10.34900
2011-06-21,10.35500
2011-06-22,10.35430
2011-06-23,10.35390
2011-06-24,10.35500
2011-06-27,10.36570
2011-06-28,10.37590
2011-06-29,10.38250
2011-06-30,10.39050
2011-07-04,10.38960
2011-07-05,10.38750
2011-07-06,10.38690
2011-07-07,10.38940
2011-07-08,10.39290
2011-07-11,10.39980
2011-07-12,10.40400
2011-07-13,10.40990
2011-07-14,10.41460
2011-07-15,10.40970
2011-07-18,10.41810
2011-07-19,10.42280
2011-07-20,10.42450
2011-07-21,10.42430
2011-07-22,10.42630
2011-07-25,10.43220
2011-07-26,10.42470
2011-07-27,10.42410
2011-07-28,10.42630
2011-07-29,10.42890
2011-08-01,10.43760
2011-08-02,10.44020
2011-08-03,10.44290
2011-08-04,10.44700
2011-08-05,10.45640
2011-08-08,10.47190
2011-08-09,10.47520
2011-08-10,10.47500
2011-08-11,10.47580
2011-08-12,10.47690
2011-08-16,10.48130
2011-08-17,10.48520
2011-08-18,10.48900
2011-08-22,10.50980
2011-08-23,10.51800
2011-08-24,10.52000
2011-08-25,10.52250
2011-08-26,10.52310
2011-08-29,10.52930
2011-08-30,10.53020
2011-09-02,10.53920
2011-09-05,10.55100
2011-09-06,10.55280
2011-09-07,10.55560
2011-09-08,10.55700
2011-09-09,10.55860
2011-09-12,10.57560
2011-09-13,10.57520
2011-09-14,10.57620
2011-09-15,10.58190
2011-09-16,10.58550
2011-09-19,10.59500
2011-09-20,10.59630
2011-09-21,10.58220
2011-09-22,10.58770
2011-09-23,10.59010
2011-09-26,10.59350
2011-09-27,10.59620
2011-09-28,10.60670
2011-09-29,10.60990
2011-10-03,10.61830
2011-10-04,10.62050
2011-10-05,10.62340
2011-10-07,10.62870
2011-10-10,10.63560
2011-10-11,10.63850
2011-10-12,10.64070
2011-10-13,10.64280
2011-10-14,10.64480
2011-10-17,10.65200
2011-10-18,10.65470
2011-10-19,10.65700
2011-10-20,10.66010
2011-10-21,10.66240
2011-10-24,10.66970
2011-10-25,10.67350
2011-10-28,10.68140
2011-10-31,10.68940
2011-11-01,10.69120
2011-11-02,10.69390
2011-11-03,10.69660
2011-11-04,10.69940
2011-11-08,10.70980
2011-11-09,10.71220
2011-11-11,10.71630
2011-11-14,10.72410
2011-11-15,10.72660
2011-11-16,10.72930
2011-11-17,10.73260
2011-11-18,10.73520
2011-11-21,10.74350
2011-11-22,10.74630
2011-11-23,10.74910
2011-11-24,10.75190
2011-11-25,10.75470
2011-11-28,10.76310
2011-11-29,10.76590
2011-11-30,10.76880
2011-12-01,10.77160
2011-12-02,10.77440
2011-12-05,10.78280
2011-12-07,10.78840
2011-12-08,10.79120
2011-12-09,10.79400
2011-12-12,10.80240
2011-12-13,10.80520
2011-12-14,10.80800
2011-12-15,10.81090
2011-12-16,10.81370
2011-12-19,10.82210
2011-12-20,10.82490
2011-12-21,10.82770
2011-12-22,10.83050
2011-12-23,10.83330
2011-12-26,10.84170
2011-12-27,10.84450
2011-12-28,10.84730
2011-12-29,10.85010
2011-12-30,10.85630
2012-01-02,10.86450
2012-01-03,10.86730
2012-01-04,10.87000
2012-01-05,10.87270
2012-01-06,10.87550
2012-01-09,10.88370
2012-01-10,10.88640
2012-01-11,10.88920
2012-01-12,10.89190
2012-01-13,10.89460
2012-01-16,10.90280
2012-01-17,10.90560
2012-01-18,10.90830
2012-01-19,10.91100
2012-01-20,10.91380
2012-01-23,10.92200
2012-01-24,10.92470
2012-01-25,10.92750
2012-01-27,10.93290
2012-01-30,10.94110
2012-01-31,10.94390
2012-02-01,10.94660
2012-02-02,10.94930
2012-02-03,10.95210
2012-02-06,10.96030
2012-02-07,10.96300
2012-02-08,10.96550
2012-02-09,10.96790
2012-02-10,10.97030
2012-02-13,10.97760
2012-02-14,10.98000
2012-02-15,10.98250
2012-02-17,10.98730
2012-02-21,10.00000
