Date,NAV
2012-10-23,10.00700
2012-10-25,10.01160
2012-10-29,10.01540
2012-10-30,10.01660
2012-10-31,10.01150
2012-11-01,10.01220
2012-11-02,10.01450
2012-11-05,10.01980
2012-11-06,10.02300
2012-11-07,10.02450
2012-11-08,10.03040
2012-11-09,10.02860
2012-11-12,10.03410
2012-11-15,10.03930
2012-11-16,10.04750
2012-11-19,10.05440
2012-11-20,10.05590
2012-11-21,10.05740
2012-11-22,10.05700
2012-11-23,10.05380
2012-11-26,10.06260
2012-11-27,10.06580
2012-11-29,10.06900
2012-11-30,10.07450
2012-12-03,10.08070
2012-12-04,10.08350
2012-12-05,10.08480
2012-12-06,10.08290
2012-12-07,10.08430
2012-12-10,10.09260
2012-12-11,10.09110
2012-12-12,10.09500
2012-12-13,10.09890
2012-12-14,10.10090
2012-12-17,10.10810
2012-12-18,10.10920
2012-12-19,10.10960
2012-12-20,10.11090
2012-12-21,10.11480
2012-12-24,10.12390
2012-12-26,10.13010
2012-12-27,10.12990
2012-12-28,10.13230
2012-12-31,10.14210
2013-01-01,10.15020
2013-01-02,10.15640
2013-01-03,10.16490
2013-01-04,10.16870
2013-01-07,10.17570
2013-01-08,10.18100
2013-01-09,10.18000
2013-01-10,10.18720
2013-01-11,10.19200
2013-01-14,10.20440
2013-01-15,10.20480
2013-01-16,10.20250
2013-01-17,10.20410
2013-01-18,10.20560
2013-01-21,10.21340
2013-01-22,10.21270
2013-01-23,10.21390
2013-01-24,10.21630
2013-01-28,10.22500
2013-01-29,10.22980
2013-01-30,10.23090
2013-01-31,10.22700
2013-02-01,10.22330
2013-02-04,10.22220
2013-02-05,10.22110
2013-02-06,10.21980
2013-02-07,10.22720
2013-02-08,10.23290
2013-02-11,10.23880
2013-02-12,10.23770
2013-02-13,10.23860
2013-02-14,10.23220
2013-02-15,10.23340
2013-02-18,10.24060
2013-02-20,10.24540
2013-02-21,10.24780
2013-02-22,10.24390
2013-02-25,10.24970
2013-02-26,10.25210
2013-02-27,10.25540
2013-02-28,10.25350
2013-03-01,10.25790
2013-03-04,10.26700
2013-03-05,10.27290
2013-03-06,10.28350
2013-03-07,10.29080
2013-03-08,10.29390
2013-03-11,10.29900
2013-03-12,10.29930
2013-03-13,10.30310
2013-03-14,10.31820
2013-03-15,10.32260
2013-03-18,10.32700
2013-03-19,10.32930
2013-03-20,10.33200
2013-03-21,10.33620
2013-03-22,10.33720
2013-03-25,10.34800
2013-03-26,10.34630
2013-03-28,10.35390
2013-04-02,10.37400
2013-04-03,10.38530
2013-04-04,10.39170
2013-04-05,10.39300
2013-04-08,10.40400
2013-04-09,10.40360
2013-04-10,10.40860
2013-04-12,10.41600
2013-04-15,10.42330
2013-04-16,10.43080
2013-04-17,10.44140
2013-04-18,10.44320
2013-04-22,10.45510
2013-04-23,10.46720
2013-04-25,10.47440
2013-04-26,10.47810
2013-04-29,10.48440
2013-04-30,10.49570
2013-05-02,10.51020
2013-05-03,10.51550
2013-05-06,10.52350
2013-05-07,10.52700
2013-05-08,10.53520
2013-05-09,10.54570
2013-05-10,10.54600
2013-05-13,10.55460
2013-05-14,10.57140
2013-05-15,10.58380
2013-05-16,10.58410
2013-05-17,10.58650
2013-05-20,10.58990
2013-05-21,10.58950
2013-05-22,10.58620
2013-05-23,10.58000
2013-05-24,10.58160
2013-05-27,10.58900
2013-05-28,10.58620
2013-05-29,10.57230
2013-05-30,10.57390
2013-05-31,10.57300
2013-06-03,10.58410
2013-06-04,10.58810
2013-06-05,10.59290
2013-06-06,10.59760
2013-06-07,10.59720
2013-06-10,10.59800
2013-06-11,10.59340
2013-06-12,10.59020
2013-06-13,10.59250
2013-06-14,10.59540
2013-06-17,10.60750
2013-06-18,10.61580
2013-06-19,10.61720
2013-06-20,10.60790
2013-06-21,10.60680
2013-06-24,10.59990
2013-06-25,10.59800
2013-06-26,10.59000
2013-06-27,10.58860
2013-06-28,10.61110
2013-07-02,10.62940
