Date,NAV
2014-03-13,10.00440
2014-03-14,10.00760
2014-03-18,10.01730
2014-03-19,10.02230
2014-03-20,10.02860
2014-03-21,10.03900
2014-03-24,10.05230
2014-03-25,10.05760
2014-03-26,10.05710
2014-03-27,10.05820
2014-03-28,10.06760
2014-04-02,10.07390
2014-04-03,10.07560
2014-04-04,10.07640
2014-04-07,10.08140
2014-04-09,10.08270
2014-04-10,10.08630
2014-04-11,10.09000
2014-04-15,10.09960
2014-04-16,10.10210
2014-04-17,10.10760
2014-04-21,10.11750
2014-04-22,10.11620
2014-04-23,10.12110
2014-04-25,10.12710
2014-04-28,10.13320
2014-04-29,10.13360
2014-04-30,10.13550
2014-05-02,10.14100
2014-05-05,10.15070
2014-05-06,10.15320
2014-05-07,10.15450
2014-05-08,10.16080
2014-05-09,10.16340
2014-05-12,10.17320
2014-05-13,10.17620
2014-05-15,10.18270
2014-05-16,10.18610
2014-05-19,10.19600
2014-05-20,10.19990
2014-05-21,10.20250
2014-05-22,10.20860
2014-05-23,10.21260
2014-05-26,10.21910
2014-05-27,10.22070
2014-05-28,10.22230
2014-05-29,10.22380
2014-05-30,10.23120
2014-06-02,10.23680
2014-06-03,10.23950
2014-06-04,10.24830
2014-06-05,10.25210
2014-06-06,10.25470
2014-06-09,10.26020
2014-06-10,10.26100
2014-06-11,10.26400
2014-06-12,10.26550
2014-06-13,10.26710
2014-06-16,10.27060
2014-06-17,10.27240
2014-06-18,10.27600
2014-06-19,10.27770
2014-06-20,10.27940
2014-06-23,10.28520
2014-06-24,10.28840
2014-06-25,10.29070
2014-06-26,10.29450
2014-06-27,10.29680
2014-06-30,10.30410
2014-07-02,10.31130
2014-07-03,10.31500
2014-07-04,10.31810
2014-07-07,10.32510
2014-07-08,10.32670
2014-07-09,10.32720
2014-07-10,10.32720
2014-07-11,10.31830
2014-07-14,10.32580
2014-07-15,10.32970
2014-07-16,10.33310
2014-07-17,10.33770
2014-07-18,10.34040
2014-07-21,10.34710
2014-07-22,10.34940
2014-07-23,10.35110
2014-07-24,10.35160
2014-07-25,10.35430
2014-07-28,10.36060
2014-07-30,10.36610
2014-07-31,10.36810
2014-08-01,10.36940
2014-08-04,10.37770
2014-08-05,10.38060
2014-08-06,10.38030
2014-08-07,10.38230
2014-08-08,10.38430
2014-08-11,10.39080
2014-08-12,10.39350
2014-08-13,10.39660
2014-08-14,10.39860
2014-08-19,10.41080
2014-08-20,10.41280
2014-08-21,10.41500
2014-08-22,10.41880
2014-08-25,10.42750
2014-08-26,10.43090
2014-08-27,10.43390
2014-08-28,10.43490
2014-09-01,10.44500
2014-09-02,10.44750
2014-09-03,10.45020
2014-09-04,10.45260
2014-09-05,10.45490
2014-09-08,10.46170
2014-09-09,10.46420
2014-09-10,10.46630
2014-09-11,10.46820
2014-09-12,10.47090
2014-09-15,10.47860
2014-09-16,10.48080
2014-09-17,10.48400
2014-09-18,10.48700
2014-09-19,10.48960
2014-09-22,10.49710
2014-09-23,10.49990
2014-09-24,10.50250
2014-09-25,10.50540
2014-09-26,10.50780
2014-09-29,10.51490
2014-09-30,10.51860
2014-10-01,10.52230
2014-10-07,10.53860
2014-10-08,10.54350
2014-10-09,10.54600
2014-10-10,10.54840
2014-10-13,10.55630
2014-10-14,10.55980
2014-10-16,10.56440
2014-10-17,10.56720
2014-10-20,10.57530
2014-10-21,10.57860
2014-10-22,10.58060
2014-10-27,10.59350
2014-10-28,10.59660
2014-10-29,10.59930
2014-10-30,10.60220
2014-10-31,10.60550
2014-11-03,10.61360
2014-11-05,10.62060
2014-11-07,10.62630
2014-11-10,10.63360
2014-11-11,10.63550
2014-11-12,10.63760
2014-11-13,10.63980
2014-11-14,10.64210
2014-11-17,10.64920
2014-11-18,10.65260
2014-11-19,10.65490
2014-11-20,10.65740
2014-11-21,10.65960
2014-11-24,10.66650
2014-11-25,10.66890
2014-11-26,10.67130
2014-11-27,10.67360
2014-11-28,10.67580
2014-12-01,10.68370
2014-12-02,10.68640
2014-12-03,10.68900
2014-12-04,10.69150
2014-12-05,10.69380
2014-12-08,10.70100
2014-12-09,10.70360
2014-12-10,10.70600
2014-12-11,10.70840
2014-12-12,10.71060
2014-12-15,10.71770
2014-12-16,10.71910
2014-12-17,10.72070
2014-12-18,10.72310
2014-12-19,10.72550
2014-12-22,10.73210
2014-12-23,10.73390
2014-12-24,10.73630
2014-12-26,10.74060
2014-12-29,10.74780
2014-12-30,10.75060
2014-12-31,10.75370
2015-01-01,10.75650
2015-01-02,10.75960
2015-01-05,10.76710
2015-01-06,10.76930
2015-01-07,10.77160
2015-01-08,10.77400
2015-01-09,10.77640
2015-01-12,10.78300
2015-01-13,10.78540
2015-01-14,10.78780
2015-01-15,10.79220
2015-01-16,10.79450
2015-01-19,10.80140
2015-01-20,10.80360
2015-01-21,10.80520
2015-01-22,10.80810
2015-01-23,10.81030
2015-01-27,10.81960
2015-01-28,10.82200
2015-01-29,10.82400
2015-01-30,10.82650
2015-02-02,10.83380
2015-02-03,10.83600
2015-02-04,10.83840
2015-02-05,10.84050
2015-02-06,10.84300
2015-02-09,10.85030
2015-02-10,10.85280
2015-02-11,10.85520
2015-02-12,10.85770
2015-02-13,10.86020
2015-02-16,10.86680
2015-02-18,10.87170
2015-02-20,10.87660
2015-02-23,10.88410
2015-02-24,10.88650
2015-02-25,10.88900
2015-02-26,10.89150
2015-02-27,10.89390
2015-03-02,10.90140
2015-03-03,10.90390
2015-03-04,10.90640
2015-03-05,10.90890
2015-03-09,10.91890
2015-03-10,10.92140
2015-03-11,10.92390
2015-03-12,10.92640
2015-03-13,10.92890
2015-03-16,10.93640
2015-03-17,10.93890
2015-03-18,10.94140
2015-03-19,10.94390
