Date,NAV
2013-09-17,10.01610
2013-09-18,10.03080
2013-09-19,10.07440
2013-09-20,10.08820
2013-09-23,10.08520
2013-09-24,10.08840
2013-09-25,10.09670
2013-09-26,10.10120
2013-09-27,10.10550
2013-09-30,10.11450
2013-10-01,10.12270
2013-10-03,10.13040
2013-10-04,10.14180
2013-10-07,10.15460
2013-10-08,10.18680
2013-10-09,10.18330
2013-10-10,10.18500
2013-10-11,10.18570
2013-10-14,10.18870
2013-10-15,10.18370
2013-10-17,10.18890
2013-10-18,10.19130
2013-10-21,10.19880
2013-10-22,10.20270
2013-10-23,10.20450
2013-10-24,10.20650
2013-10-25,10.21010
2013-10-28,10.21670
2013-10-29,10.22700
2013-10-30,10.22690
2013-10-31,10.22930
2013-11-01,10.23020
2013-11-05,10.23740
2013-11-06,10.23840
2013-11-07,10.23040
2013-11-08,10.23280
2013-11-11,10.23760
2013-11-12,10.23250
2013-11-13,10.23560
2013-11-14,10.23100
2013-11-18,10.23980
2013-11-19,10.24840
2013-11-20,10.25280
2013-11-21,10.25050
2013-11-22,10.25200
2013-11-25,10.26210
2013-11-26,10.26670
2013-11-27,10.27030
2013-11-28,10.27430
2013-11-29,10.26520
2013-12-02,10.27120
2013-12-03,10.27220
2013-12-04,10.27890
2013-12-05,10.29010
2013-12-06,10.29240
2013-12-09,10.29080
2013-12-10,10.29410
2013-12-11,10.29570
2013-12-12,10.30630
2013-12-13,10.29670
2013-12-16,10.30580
2013-12-17,10.30570
2013-12-18,10.30830
2013-12-19,10.31240
2013-12-20,10.31650
2013-12-23,10.32100
2013-12-24,10.32550
2013-12-26,10.33190
2013-12-27,10.32920
2013-12-30,10.33640
2013-12-31,10.34110
2014-01-01,10.35040
2014-01-02,10.35400
2014-01-03,10.35790
2014-01-06,10.36330
2014-01-07,10.36130
2014-01-08,10.36160
2014-01-09,10.35950
2014-01-10,10.36370
2014-01-13,10.37130
2014-01-15,10.37580
2014-01-16,10.37870
2014-01-17,10.37950
2014-01-20,10.38600
2014-01-21,10.39310
2014-01-22,10.39340
2014-01-23,10.39530
2014-01-24,10.39740
2014-01-27,10.40170
2014-01-28,10.39310
2014-01-29,10.39340
2014-01-30,10.38930
2014-01-31,10.39090
2014-02-03,10.39880
2014-02-04,10.40340
2014-02-05,10.40760
2014-02-06,10.41440
2014-02-07,10.41400
2014-02-10,10.41930
2014-02-11,10.42060
2014-02-12,10.42120
2014-02-13,10.41870
2014-02-14,10.42030
2014-02-17,10.42600
2014-02-18,10.43030
2014-02-20,10.43470
2014-02-21,10.43590
2014-02-24,10.44350
2014-02-25,10.44630
2014-02-26,10.44920
2014-02-28,10.45320
2014-03-03,10.45630
2014-03-04,10.45710
2014-03-05,10.47010
2014-03-06,10.47080
2014-03-07,10.47810
2014-03-10,10.48630
2014-03-11,10.49270
2014-03-12,10.49400
2014-03-13,10.49900
2014-03-14,10.50360
2014-03-18,10.51440
2014-03-19,10.51770
2014-03-20,10.52230
2014-03-21,10.53290
2014-03-24,10.54490
2014-03-25,10.02600
2014-03-26,10.02520
2014-03-27,10.02890
2014-03-28,10.04140
2014-04-02,10.04990
2014-04-03,10.05300
2014-04-04,10.05540
2014-04-07,10.06210
2014-04-09,10.06540
2014-04-10,10.06720
2014-04-11,10.07080
2014-04-15,10.07910
2014-04-16,10.08190
2014-04-17,10.08630
2014-04-21,10.09490
2014-04-22,10.09640
2014-04-23,10.09810
2014-04-25,10.10260
2014-04-28,10.10800
2014-04-29,10.11000
2014-04-30,10.11210
2014-05-02,10.11770
2014-05-05,10.12570
2014-05-06,10.12830
2014-05-07,10.13140
2014-05-08,10.13520
2014-05-09,10.13800
2014-05-12,10.14520
2014-05-13,10.14730
2014-05-15,10.15270
2014-05-16,10.15710
2014-05-19,10.16520
2014-05-20,10.16840
2014-05-21,10.17290
2014-05-22,10.17560
2014-05-23,10.17890
2014-05-26,10.18540
2014-05-27,10.18760
2014-05-28,10.18970
2014-05-29,10.19250
2014-05-30,10.19700
2014-06-02,10.20340
2014-06-03,10.20670
2014-06-04,10.21030
2014-06-05,10.21400
2014-06-06,10.21570
2014-06-09,10.22120
2014-06-10,10.22240
2014-06-11,10.22530
2014-06-12,10.22820
2014-06-13,10.23050
2014-06-16,10.23680
2014-06-17,10.23960
2014-06-18,10.24210
2014-06-19,10.24490
2014-06-20,10.24730
2014-06-23,10.25400
2014-06-24,10.25580
2014-06-25,10.25800
2014-06-26,10.26040
2014-06-27,10.26270
2014-06-30,10.27020
2014-07-02,10.27680
2014-07-03,10.27930
2014-07-04,10.28220
2014-07-07,10.28840
2014-07-08,10.29060
2014-07-09,10.29200
2014-07-10,10.29320
2014-07-11,10.29430
2014-07-14,10.30020
2014-07-15,10.30330
2014-07-16,10.30550
2014-07-17,10.30780
2014-07-18,10.31010
2014-07-21,10.31690
2014-07-22,10.31910
2014-07-23,10.32140
2014-07-24,10.32370
2014-07-25,10.32600
2014-07-28,10.33280
2014-07-30,10.33730
2014-07-31,10.33960
2014-08-01,10.34190
2014-08-04,10.34870
2014-08-05,10.35090
2014-08-06,10.35320
2014-08-07,10.35550
2014-08-08,10.35770
2014-08-11,10.36460
2014-08-12,10.36680
2014-08-13,10.36910
2014-08-14,10.37140
2014-08-19,10.38270
2014-08-20,10.38500
2014-08-21,10.38730
2014-08-22,10.38950
2014-08-25,10.39630
2014-08-26,10.39860
2014-08-27,10.40090
2014-08-28,10.40310
2014-09-01,10.41220
2014-09-02,10.41450
2014-09-03,10.41680
2014-09-04,10.41900
2014-09-05,10.42130
2014-09-08,10.42810
2014-09-09,10.43040
2014-09-10,10.43260
2014-09-11,10.43490
2014-09-12,10.43720
2014-09-15,10.00010
2014-09-16,10.00390
