Date,NAV
2007-12-17,10.00750
2007-12-18,10.00980
2007-12-19,10.01220
2007-12-20,10.01450
2007-12-24,10.02400
2007-12-26,10.02930
2007-12-27,10.03180
2007-12-28,10.03430
2007-12-31,10.04180
2008-01-01,10.04430
2008-01-02,10.04670
2008-01-03,10.04920
2008-01-04,10.05170
2008-01-07,10.05920
2008-01-08,10.06160
2008-01-09,10.06410
2008-01-10,10.06660
2008-01-11,10.06910
2008-01-14,10.07650
2008-01-15,10.07900
2008-01-16,10.08150
2008-01-17,10.08400
2008-01-18,10.08650
2008-01-21,10.09390
2008-01-22,10.09640
2008-01-23,10.09890
2008-01-24,10.10140
2008-01-25,10.10390
2008-01-28,10.11130
2008-01-29,10.11380
2008-01-30,10.11630
2008-01-31,10.11880
2008-02-01,10.12130
2008-02-04,10.12870
2008-02-05,10.13120
2008-02-06,10.13370
2008-02-07,10.13620
2008-02-08,10.13870
2008-02-11,10.14610
2008-02-12,10.14860
2008-02-13,10.15110
2008-02-14,10.15360
2008-02-15,10.15610
2008-02-18,10.16350
2008-02-19,10.16600
2008-02-20,10.16850
2008-02-21,10.17100
2008-02-22,10.17350
2008-02-25,10.18100
2008-02-26,10.18350
2008-02-27,10.18600
2008-02-28,10.18840
2008-02-29,10.19090
2008-03-03,10.19840
2008-03-04,10.20090
2008-03-05,10.20340
2008-03-07,10.20830
2008-03-10,10.21580
2008-03-11,10.21830
2008-03-12,10.22080
2008-03-13,10.22640
2008-03-14,10.22870
2008-03-17,10.23620
2008-03-18,10.23900
2008-03-19,10.24180
2008-03-24,10.25590
2008-03-25,10.25870
2008-03-26,10.26150
2008-03-27,10.26430
2008-03-28,10.26710
2008-03-31,10.27550
2008-04-02,10.28110
2008-04-03,10.28390
2008-04-04,10.28670
2008-04-07,10.29510
2008-04-08,10.29790
2008-04-09,10.30070
2008-04-10,10.30350
2008-04-11,10.30630
2008-04-15,10.31740
2008-04-16,10.32020
2008-04-17,10.32300
2008-04-21,10.33420
2008-04-22,10.33700
2008-04-23,10.33980
2008-04-24,10.34260
2008-04-25,10.34540
2008-04-28,10.35370
2008-04-29,10.35650
2008-04-30,10.35930
2008-05-02,10.36490
2008-05-05,10.37330
2008-05-06,10.37610
2008-05-07,10.37890
2008-05-08,10.38170
2008-05-09,10.38450
2008-05-12,10.39280
2008-05-13,10.39560
2008-05-14,10.39840
2008-05-15,10.40120
2008-05-16,10.40400
2008-05-20,10.41520
2008-05-21,10.41800
2008-05-22,10.42080
2008-05-23,10.42350
2008-05-26,10.43190
2008-05-27,10.43470
2008-05-28,10.43750
2008-05-29,10.44030
2008-05-30,10.44250
2008-06-02,10.44930
2008-06-03,10.45150
2008-06-04,10.45370
2008-06-05,10.45600
2008-06-06,10.45820
2008-06-09,10.46690
2008-06-10,10.48860
2008-06-11,10.49060
2008-06-12,10.49260
2008-06-13,10.49460
2008-06-16,10.50060
2008-06-17,10.50270
2008-06-18,10.50480
2008-06-19,10.50690
2008-06-20,10.50900
2008-06-23,10.51530
2008-06-24,10.51730
2008-06-25,10.51940
2008-06-26,10.52150
2008-06-27,10.52360
2008-06-30,10.52990
2008-07-02,10.53410
2008-07-03,10.53620
2008-07-04,10.53830
2008-07-07,10.54460
2008-07-08,10.54670
2008-07-09,10.54880
2008-07-10,10.55090
2008-07-11,10.55300
2008-07-14,10.55930
2008-07-15,10.56140
2008-07-16,10.56410
2008-07-17,10.56680
2008-07-18,10.56950
2008-07-21,10.57760
2008-07-22,10.58030
2008-07-23,10.58300
2008-07-24,10.58570
2008-07-25,10.58840
2008-07-28,10.59650
2008-07-29,10.60140
2008-07-30,10.60470
2008-07-31,10.60740
2008-08-01,10.61010
2008-08-04,10.61820
2008-08-05,10.62090
2008-08-06,10.62360
2008-08-07,10.62630
2008-08-08,10.62910
2008-08-11,10.63730
2008-08-12,10.64010
2008-08-13,10.64280
2008-08-14,10.64560
2008-08-18,10.65660
2008-08-20,10.66210
2008-08-21,10.66490
2008-08-22,10.66760
2008-08-25,10.67590
2008-08-26,10.67870
2008-08-27,10.68140
2008-08-28,10.68420
2008-08-29,10.68690
2008-09-01,10.69520
2008-09-02,10.69800
2008-09-04,10.70350
2008-09-05,10.71610
2008-09-08,10.72320
2008-09-09,10.72760
2008-09-10,10.73000
2008-09-11,10.73270
2008-09-12,10.73560
2008-09-15,10.74390
2008-09-16,10.74690
2008-09-17,10.75000
2008-09-18,10.75320
2008-09-19,10.75640
2008-09-22,10.76590
2008-09-23,10.76900
2008-09-24,10.77220
2008-09-25,10.77540
2008-09-26,10.77860
2008-09-29,10.77400
2008-10-01,10.78040
2008-10-03,10.78680
2008-10-06,10.79640
2008-10-07,10.79960
2008-10-08,10.80280
2008-10-10,10.80910
2008-10-13,10.82370
2008-10-14,10.82680
2008-10-15,10.83060
2008-10-16,10.83370
2008-10-17,10.83690
2008-10-20,10.84630
2008-10-22,10.85260
2008-10-23,10.85570
2008-10-24,10.85890
2008-10-27,10.86400
2008-10-29,10.87050
2008-10-31,10.86390
2008-11-03,10.87620
2008-11-04,10.87960
2008-11-05,10.89260
2008-11-06,10.89560
2008-11-07,10.89890
2008-11-10,10.90900
2008-11-11,10.91240
2008-11-12,10.91570
2008-11-14,10.92330
2008-11-17,10.93420
2008-11-18,10.93930
2008-11-19,10.94270
2008-11-20,10.94600
2008-11-21,10.95100
2008-11-24,10.96100
2008-11-25,10.96440
2008-11-26,10.96880
2008-11-28,10.97550
2008-12-01,10.98720
2008-12-02,10.99050
2008-12-03,10.99650
2008-12-04,11.00120
2008-12-05,11.02290
2008-12-08,11.03420
2008-12-10,11.04070
2008-12-11,11.04550
2008-12-12,11.05320
2008-12-15,11.07430
2008-12-16,11.07570
