Date,NAV
2011-05-18,10.01340
2011-05-19,10.01860
2011-05-20,10.02100
2011-05-23,10.02830
2011-05-24,10.03070
2011-05-25,10.03320
2011-05-26,10.03560
2011-05-27,10.03800
2011-05-30,10.04540
2011-05-31,10.04780
2011-06-01,10.05020
2011-06-02,10.05270
2011-06-03,10.05510
2011-06-06,10.06240
2011-06-07,10.06480
2011-06-08,10.06730
2011-06-09,10.06970
2011-06-10,10.07210
2011-06-13,10.07940
2011-06-14,10.08190
2011-06-15,10.08430
2011-06-16,10.08670
2011-06-17,10.08920
2011-06-20,10.09650
2011-06-21,10.09890
2011-06-22,10.10130
2011-06-23,10.10380
2011-06-24,10.10620
2011-06-27,10.11350
2011-06-28,10.11590
2011-06-29,10.11840
2011-06-30,10.12080
2011-07-04,10.13050
2011-07-05,10.13300
2011-07-06,10.13540
2011-07-07,10.13780
2011-07-08,10.14030
2011-07-11,10.14760
2011-07-12,10.15000
2011-07-13,10.15240
2011-07-14,10.15490
2011-07-15,10.15730
2011-07-18,10.16460
2011-07-19,10.16700
2011-07-20,10.16950
2011-07-21,10.17190
2011-07-22,10.17430
2011-07-25,10.18160
2011-07-26,10.18410
2011-07-27,10.18650
2011-07-28,10.18890
2011-07-29,10.19140
2011-08-01,10.19870
2011-08-02,10.20110
2011-08-03,10.20350
2011-08-04,10.20600
2011-08-05,10.20840
2011-08-08,10.21570
2011-08-09,10.21810
2011-08-10,10.22060
