Date,NAV
2006-04-03,15.61350
2006-04-04,15.74740
2006-04-05,16.02380
2006-04-07,15.83440
2006-04-10,15.92050
2006-04-12,15.54450
2006-04-13,15.24640
2006-04-17,15.49780
2006-04-18,15.77610
2006-04-19,15.87610
2006-04-20,15.96470
2006-04-21,16.03860
2006-04-24,16.07400
2006-04-25,15.81110
2006-04-26,16.18440
2006-04-27,16.14520
2006-04-28,16.16860
2006-05-02,16.73480
2006-05-03,16.72230
2006-05-04,16.61420
2006-05-05,16.65470
2006-05-08,16.73420
2006-05-09,16.81270
2006-05-10,16.94610
2006-05-11,16.75740
2006-05-12,16.64030
2006-05-15,15.82230
2006-05-16,15.80370
2006-05-17,16.25890
2006-05-18,15.11280
2006-05-19,14.46080
2006-05-22,13.72740
2006-05-23,14.17510
2006-05-24,13.93920
2006-05-25,13.93140
2006-05-26,14.16950
2006-05-29,14.26810
2006-05-30,14.18670
2006-05-31,13.87550
2006-06-01,13.37830
2006-06-02,13.32140
2006-06-05,13.32140
2006-06-06,12.94300
2006-06-07,12.43300
2006-06-08,11.88780
2006-06-09,12.57050
2006-06-12,12.22970
2006-06-13,11.59310
2006-06-14,11.37980
2006-06-15,12.10670
2006-06-16,12.54400
2006-06-19,12.73200
2006-06-20,12.55490
2006-06-21,12.82730
2006-06-22,13.20460
2006-06-23,13.29450
2006-06-26,12.80090
2006-06-27,12.86840
2006-06-28,12.87970
2006-06-29,12.98280
2006-06-30,13.53670
2006-07-03,13.54710
2006-07-04,13.46520
2006-07-05,13.56360
2006-07-06,13.56360
2006-07-07,13.23060
2006-07-10,13.40640
2006-07-12,13.65220
2006-07-13,13.55280
2006-07-14,13.37670
2006-07-17,12.97170
2006-07-18,12.90500
2006-07-19,12.51950
2006-07-20,12.95230
2006-07-21,12.65090
2006-07-24,12.69330
2006-07-25,12.90850
2006-07-26,13.10490
2006-07-27,13.27380
2006-07-28,13.23500
2006-07-31,13.35800
2006-08-01,13.37260
2006-08-02,13.54000
2006-08-03,13.56650
2006-08-04,13.53390
2006-08-07,13.50310
2006-08-08,13.68990
2006-08-09,13.87900
2006-08-10,13.98300
2006-08-11,14.07780
2006-08-14,14.23270
2006-08-16,14.37450
2006-08-17,14.34510
2006-08-18,14.32990
2006-08-21,14.40990
2006-08-22,14.38450
2006-08-23,14.22400
2006-08-24,14.36130
2006-08-25,14.46080
2006-08-28,14.51860
2006-08-29,14.55400
2006-08-30,14.51850
2006-08-31,14.36000
2006-09-01,14.50650
2006-09-04,14.72490
2006-09-05,14.78550
2006-09-06,14.90960
2006-09-07,14.87570
2006-09-08,14.96670
2006-09-11,14.45430
2006-09-12,14.53720
2006-09-13,14.77380
2006-09-14,14.82070
2006-09-15,14.87330
2006-09-18,14.94260
2006-09-19,14.75570
2006-09-20,14.85350
2006-09-21,15.01820
2006-09-22,14.99230
2006-09-25,14.92470
2006-09-26,15.05150
2006-09-27,15.09710
2006-09-28,15.07550
2006-09-29,15.21740
2006-10-03,15.26490
2006-10-04,15.11300
2006-10-05,15.29670
2006-10-06,15.34380
2006-10-09,15.38650
2006-10-10,15.38450
2006-10-11,15.31500
2006-10-12,15.48440
2006-10-13,15.56480
2006-10-16,15.68010
2006-10-17,15.71740
2006-10-18,15.73240
2006-10-19,15.56580
2006-10-20,15.54720
2006-10-23,15.54970
2006-10-26,15.62880
2006-10-27,15.78270
2006-10-30,15.90710
2006-10-31,15.87250
2006-11-01,15.99060
2006-11-02,16.04610
2006-11-03,16.13600
2006-11-06,16.25170
2006-11-07,16.21930
2006-11-08,16.10070
2006-11-09,16.15950
2006-11-10,16.27470
2006-11-13,16.37440
2006-11-14,16.30660
2006-11-15,16.38490
2006-11-16,16.40580
2006-11-17,16.19600
2006-11-20,16.17630
2006-11-21,16.48780
2006-11-22,16.62470
2006-11-23,16.62420
2006-11-24,16.65370
2006-11-27,16.72370
2006-11-28,16.56680
2006-11-29,16.68920
2006-11-30,16.69520
2006-12-01,16.90070
2006-12-04,17.03000
2006-12-05,17.18550
2006-12-06,17.12700
2006-12-07,17.18620
2006-12-08,16.99910
2006-12-11,16.44110
2006-12-12,15.63030
2006-12-13,16.03070
2006-12-14,16.44160
2006-12-15,16.58950
2006-12-18,16.74240
2006-12-19,16.38500
2006-12-20,16.37610
2006-12-21,16.71710
2006-12-22,16.96500
2006-12-26,17.16060
2006-12-27,17.23630
2006-12-28,17.25710
2006-12-29,17.29050
2007-01-02,17.50120
2007-01-03,17.57380
2007-01-04,17.45350
2007-01-05,17.35250
2007-01-08,17.16810
2007-01-09,17.01520
2007-01-10,16.85350
2007-01-11,17.24270
2007-01-12,17.55990
2007-01-15,17.75250
2007-01-16,17.82450
2007-01-17,17.93720
2007-01-18,17.92340
2007-01-19,17.76270
2007-01-22,17.76590
2007-01-23,17.53280
2007-01-24,17.63220
2007-01-25,17.83630
2007-01-29,17.81280
2007-01-31,17.63270
2007-02-02,18.01470
2007-02-05,18.11660
2007-02-06,18.10720
2007-02-07,18.24570
2007-02-08,18.19140
2007-02-09,17.93180
2007-02-12,17.28690
2007-02-13,17.21530
2007-02-14,17.21530
2007-02-15,17.59440
2007-02-19,17.58040
2007-02-20,17.36280
2007-02-21,17.29840
2007-02-22,17.13240
2007-02-23,16.68120
2007-02-26,16.72940
2007-02-27,16.58430
2007-02-28,15.96780
2007-03-01,16.16640
2007-03-02,15.80390
2007-03-05,15.13350
2007-03-06,15.34410
2007-03-07,15.15480
2007-03-08,15.67190
2007-03-09,15.46010
2007-03-12,15.55540
2007-03-13,15.77190
2007-03-14,15.34040
2007-03-15,15.41600
2007-03-16,15.21280
2007-03-20,15.51300
2007-03-21,15.69330
2007-03-22,16.03240
2007-03-23,15.95470
2007-03-26,15.84640
2007-03-28,15.64020
2007-03-29,15.74430
2007-03-30,15.91590
2007-04-02,15.30590
2007-04-03,15.45510
2007-04-04,15.60100
2007-04-05,15.67160
2007-04-09,16.04140
2007-04-10,16.05430
2007-04-11,16.10490
2007-04-12,16.09930
2007-04-13,16.41770
2007-04-16,16.75740
2007-04-17,16.66930
2007-04-18,16.66890
2007-04-19,16.58650
2007-04-20,16.82260
2007-04-23,16.82080
2007-04-24,17.03680
2007-04-25,17.07850
2007-04-26,17.11510
2007-04-27,16.86070
2007-04-30,17.01010
2007-05-03,17.26210
2007-05-04,17.19030
2007-05-07,17.10000
2007-05-08,16.96970
2007-05-09,17.00230
2007-05-10,16.96150
2007-05-11,17.05880
2007-05-14,17.18060
2007-05-15,17.12010
2007-05-16,17.31440
2007-05-17,17.38690
2007-05-18,17.34170
2007-05-21,17.41360
2007-05-22,17.47180
2007-05-23,17.36560
2007-05-24,17.21490
2007-05-25,17.39380
2007-05-28,17.43020
2007-05-29,17.53340
2007-05-30,17.39470
2007-05-31,17.50520
2007-06-01,17.55050
2007-06-04,17.45580
2007-06-05,17.55040
2007-06-06,17.33820
2007-06-07,17.23910
2007-06-08,17.05610
2007-06-11,17.02210
2007-06-12,17.05050
