Date,NAV
2008-08-06,10.01360
2008-08-07,10.01650
2008-08-08,10.04940
2008-08-11,10.05890
2008-08-12,10.06130
2008-08-13,10.06350
2008-08-14,10.06590
2008-08-18,10.07700
2008-08-20,10.08520
2008-08-21,10.08580
2008-08-22,10.08650
2008-08-25,10.09400
2008-08-26,10.09690
2008-08-27,10.09950
2008-08-28,10.10210
2008-08-29,10.10460
2008-09-01,10.11230
2008-09-02,10.11720
2008-09-04,10.12240
2008-09-05,10.12600
2008-09-08,10.13390
2008-09-09,10.13650
2008-09-10,10.13910
2008-09-11,10.14620
2008-09-12,10.14880
2008-09-15,10.15400
2008-09-16,10.15530
2008-09-17,10.15790
2008-09-18,10.15800
2008-09-19,10.15460
2008-09-22,10.16250
2008-09-23,10.16520
2008-09-24,10.16780
2008-09-25,10.17040
2008-09-26,10.17310
2008-09-29,10.17930
2008-10-01,10.18330
2008-10-03,10.18860
2008-10-06,10.19530
2008-10-07,10.19490
2008-10-08,10.19160
2008-10-10,10.19700
2008-10-13,10.20530
2008-10-14,10.20560
2008-10-15,10.20640
2008-10-16,10.21320
2008-10-17,10.21600
2008-10-20,10.22980
2008-10-22,10.23880
2008-10-23,10.24150
2008-10-24,10.24410
2008-10-27,10.25100
2008-10-29,10.25640
2008-10-31,10.25700
2008-11-03,10.26780
2008-11-04,10.27090
2008-11-05,10.28560
2008-11-06,10.29100
2008-11-07,10.29410
2008-11-10,10.30330
2008-11-11,10.30630
2008-11-12,10.30930
2008-11-14,10.31630
2008-11-17,10.32640
2008-11-18,10.33160
2008-11-19,10.33460
2008-11-20,10.33760
2008-11-21,10.34280
2008-11-24,10.35170
2008-11-25,10.35470
2008-11-26,10.35990
2008-11-28,10.36580
2008-12-01,10.29530
2008-12-02,10.29860
2008-12-03,10.30690
2008-12-04,10.31340
2008-12-05,10.31770
2008-12-08,10.33250
2008-12-10,10.34210
2008-12-11,10.33010
2008-12-12,10.34550
2008-12-15,10.35540
2008-12-16,10.35860
2008-12-17,10.36400
2008-12-18,10.36930
2008-12-19,10.37350
2008-12-22,10.38540
2008-12-23,10.38870
2008-12-24,10.39200
2008-12-26,10.39860
2008-12-29,10.40870
2008-12-30,10.41330
2008-12-31,10.41800
2009-01-01,10.42130
2009-01-02,10.42590
2009-01-05,10.44900
2009-01-06,10.45220
2009-01-07,10.45140
2009-01-09,10.45790
2009-01-12,10.46760
2009-01-13,10.47220
2009-01-14,10.47800
2009-01-15,10.48250
2009-01-16,10.48570
2009-01-19,10.49530
2009-01-20,10.49850
2009-01-21,10.50180
2009-01-22,10.50500
2009-01-23,10.50820
2009-01-27,10.52110
2009-01-28,10.52430
2009-01-29,10.52750
2009-01-30,10.53070
2009-02-02,10.54040
2009-02-03,10.54360
2009-02-04,10.54690
2009-02-05,10.55010
2009-02-06,10.55400
2009-02-09,10.56380
2009-02-10,10.56700
2009-02-11,10.57030
2009-02-12,10.57370
2009-02-13,10.57720
2009-02-16,10.58690
2009-02-17,10.59020
2009-02-18,10.59390
2009-02-19,10.59720
2009-02-24,10.61360
2009-02-25,10.61690
2009-02-26,10.62020
2009-02-27,10.62380
2009-03-02,10.63360
2009-03-03,10.63680
2009-03-04,10.64000
2009-03-05,10.64340
2009-03-06,10.64670
2009-03-09,10.65640
2009-03-12,10.66610
2009-03-13,10.66940
2009-03-16,10.67920
2009-03-17,10.68240
2009-03-18,10.68570
2009-03-19,10.68890
2009-03-20,10.69220
2009-03-23,10.70200
2009-03-24,10.70520
2009-03-25,10.70850
2009-03-26,10.71180
2009-03-30,10.72480
2009-03-31,10.72810
2009-04-02,10.73460
2009-04-06,10.74770
2009-04-08,10.75420
2009-04-09,10.75750
2009-04-13,10.77050
2009-04-15,10.77710
2009-04-16,10.78030
2009-04-17,10.78360
2009-04-20,10.79340
2009-04-21,10.79670
2009-04-22,10.79990
2009-04-23,10.80320
2009-04-24,10.80650
2009-04-27,10.81630
2009-04-28,10.81960
2009-04-29,10.82280
2009-05-04,10.83920
2009-05-05,10.84250
2009-05-06,10.84540
2009-05-07,10.84840
2009-05-08,10.85130
2009-05-11,10.86020
2009-05-12,10.86320
2009-05-13,10.86610
2009-05-14,10.86910
2009-05-15,10.87210
2009-05-18,10.88090
2009-05-19,10.88390
2009-05-20,10.88680
2009-05-21,10.88980
2009-05-22,10.89270
2009-05-25,10.90160
2009-05-26,10.90460
2009-05-27,10.90750
2009-05-28,10.91050
2009-05-29,10.91340
2009-06-01,10.92230
2009-06-02,10.92520
2009-06-03,10.92820
2009-06-04,10.93120
2009-06-05,10.93410
2009-06-08,10.94300
2009-06-09,10.94590
2009-06-10,10.94890
2009-06-11,10.95190
2009-06-12,10.95480
2009-06-15,10.96370
2009-06-16,10.96660
2009-06-17,10.96960
2009-06-18,10.97260
2009-06-19,10.97550
2009-06-22,10.98440
2009-06-23,10.98740
2009-06-24,10.99030
2009-06-25,10.99330
2009-06-26,10.99620
2009-06-29,11.00510
2009-06-30,11.00810
2009-07-02,11.01400
2009-07-03,11.01700
2009-07-06,11.02590
2009-07-07,11.02880
2009-07-08,11.03180
2009-07-09,11.03470
2009-07-10,11.03770
2009-07-13,11.04660
2009-07-14,11.04960
2009-07-15,11.05250
2009-07-16,11.05550
2009-07-17,11.05850
2009-07-20,11.06730
2009-07-21,11.07030
2009-07-22,11.07330
2009-07-23,11.07630
2009-07-24,11.07920
2009-07-27,11.08810
2009-07-28,11.09110
2009-07-29,11.09410
2009-07-30,11.09700
2009-07-31,11.09940
2009-08-03,11.10620
2009-08-04,11.10840
2009-08-05,11.11020
2009-08-06,11.11040
2009-08-07,11.11090
2009-08-10,11.11220
2009-08-11,11.11270
2009-08-12,11.11310
2009-08-13,11.11320
2009-08-14,10.00050
