Date,NAV
2013-02-27,10.00390
2013-02-28,10.00560
2013-03-01,10.01020
2013-03-04,10.01690
2013-03-05,10.02380
2013-03-06,10.03410
2013-03-07,10.03740
2013-03-08,10.03880
2013-03-11,10.04480
2013-03-12,10.05170
2013-03-13,10.06190
2013-03-14,10.07620
2013-03-15,10.07940
2013-03-18,10.08690
2013-03-19,10.09020
2013-03-20,10.09850
2013-03-21,10.10440
2013-03-22,10.10880
2013-03-25,10.11310
2013-03-26,10.11080
2013-03-28,10.11500
2013-04-02,10.15080
2013-04-03,10.15030
2013-04-04,10.15710
2013-04-05,10.15540
2013-04-08,10.15880
2013-04-09,10.15960
2013-04-10,10.16220
2013-04-12,10.17280
2013-04-15,10.18430
2013-04-16,10.18980
2013-04-17,10.18700
2013-04-18,10.19690
2013-04-22,10.20310
2013-04-23,10.20750
2013-04-25,10.21520
2013-04-26,10.21720
2013-04-29,10.22540
2013-04-30,10.22790
2013-05-02,10.24140
2013-05-03,10.23450
2013-05-06,10.24270
2013-05-07,10.24540
2013-05-08,10.25260
2013-05-09,10.25800
2013-05-10,10.25920
2013-05-13,10.26610
2013-05-14,10.26960
2013-05-15,10.27610
2013-05-16,10.28020
2013-05-17,10.28550
2013-05-20,10.29120
2013-05-21,10.29500
2013-05-22,10.29500
2013-05-23,10.29410
2013-05-24,10.29460
2013-05-27,10.30070
2013-05-28,10.30190
2013-05-29,10.30280
2013-05-30,10.30430
2013-05-31,10.30630
2013-06-03,10.31360
2013-06-04,10.31710
2013-06-05,10.32230
2013-06-06,10.32630
2013-06-07,10.32810
2013-06-10,10.33230
2013-06-11,10.33220
2013-06-12,10.32920
2013-06-13,10.33170
2013-06-14,10.33280
2013-06-17,10.34080
2013-06-18,10.35030
2013-06-19,10.35480
2013-06-20,10.35010
2013-06-21,10.35410
2013-06-24,10.36010
2013-06-25,10.36210
2013-06-26,10.36550
2013-06-27,10.36890
2013-06-28,10.37870
2013-07-02,10.38460
2013-07-03,10.38260
2013-07-04,10.38850
2013-07-05,10.39070
2013-07-08,10.39500
2013-07-09,10.39660
2013-07-10,10.39780
2013-07-11,10.39850
2013-07-12,10.39990
2013-07-15,10.40540
2013-07-16,10.30850
2013-07-17,10.32580
2013-07-18,10.35550
2013-07-19,10.35480
2013-07-22,10.35410
2013-07-23,10.32610
2013-07-24,10.28170
2013-07-25,10.29700
2013-07-26,10.30830
2013-07-29,10.31960
2013-07-30,10.32320
2013-07-31,10.32260
2013-08-01,10.33080
2013-08-02,10.33710
2013-08-05,10.34600
2013-08-06,10.34420
2013-08-07,10.34800
2013-08-08,10.35040
2013-08-12,10.34650
2013-08-13,10.34470
2013-08-14,10.33750
2013-08-16,10.32970
2013-08-19,10.32760
2013-08-20,10.32250
2013-08-21,10.35260
2013-08-22,10.34840
2013-08-23,10.35330
2013-08-26,10.36230
2013-08-27,10.35850
2013-08-28,10.34420
2013-08-29,10.34560
2013-08-30,10.34850
2013-09-02,10.35670
2013-09-03,10.36750
2013-09-04,10.38520
2013-09-05,10.41800
2013-09-06,10.41270
2013-09-10,10.42720
2013-09-11,10.43190
2013-09-12,10.43470
2013-09-13,10.43150
2013-09-16,10.44220
2013-09-17,10.44730
2013-09-18,10.45710
2013-09-19,10.48490
2013-09-20,10.49190
2013-09-23,10.49730
2013-09-24,10.50390
2013-09-25,10.51090
2013-09-26,10.51400
