Date,NAV
2014-06-17,10.00660
2014-06-18,10.01030
2014-06-19,10.00950
2014-06-20,10.01010
2014-06-23,10.01720
2014-06-24,10.01310
2014-06-25,10.01370
2014-06-26,10.02070
2014-06-27,10.02420
2014-06-30,10.03310
2014-07-02,10.04050
2014-07-03,10.04260
2014-07-04,10.04100
2014-07-07,10.04980
2014-07-08,10.05190
2014-07-09,10.05130
2014-07-10,10.05330
2014-07-11,10.02910
2014-07-14,10.02580
2014-07-15,10.02690
2014-07-16,10.03290
2014-07-17,10.04220
2014-07-18,10.04530
2014-07-21,10.05970
2014-07-22,10.07180
2014-07-23,10.08090
2014-07-24,10.08580
2014-07-25,10.08880
2014-07-28,10.09420
2014-07-30,10.09350
2014-07-31,10.09880
2014-08-01,10.09910
2014-08-04,10.10750
2014-08-05,10.10700
2014-08-06,10.09870
2014-08-07,10.10000
2014-08-08,10.10250
2014-08-11,10.11100
2014-08-12,10.10780
2014-08-13,10.11290
2014-08-14,10.11530
2014-08-19,10.12960
2014-08-20,10.13680
2014-08-21,10.13930
2014-08-22,10.14200
2014-08-25,10.15030
2014-08-26,10.15100
2014-08-27,10.15810
2014-08-28,10.16060
2014-09-01,10.17360
2014-09-02,10.17690
2014-09-03,10.18210
2014-09-04,10.18330
2014-09-05,10.18610
2014-09-08,10.19300
2014-09-09,10.19570
2014-09-10,10.19430
2014-09-11,10.19660
2014-09-12,10.19960
2014-09-15,10.20840
2014-09-16,10.21080
2014-09-17,10.21270
2014-09-18,10.22100
2014-09-19,10.22340
2014-09-22,10.23360
2014-09-23,10.23530
2014-09-24,10.23820
2014-09-25,10.24220
2014-09-26,10.24700
2014-09-29,10.25160
2014-09-30,10.25520
2014-10-01,10.25730
2014-10-07,10.27120
2014-10-08,10.27470
2014-10-09,10.27790
2014-10-10,10.28460
2014-10-13,10.29290
2014-10-14,10.30050
2014-10-16,10.31180
2014-10-17,10.31580
2014-10-20,10.32630
2014-10-21,10.33480
2014-10-22,10.34190
2014-10-27,10.35580
2014-10-28,10.36290
2014-10-29,10.36620
2014-10-30,10.36990
2014-10-31,10.37410
2014-11-03,10.38530
2014-11-05,10.39990
2014-11-07,10.40560
2014-11-10,10.41640
2014-11-11,10.41850
2014-11-12,10.42150
2014-11-13,10.41580
2014-11-14,10.41840
2014-11-17,10.43330
2014-11-18,10.44090
2014-11-19,10.44560
2014-11-20,10.44670
2014-11-21,10.45010
2014-11-24,10.45710
2014-11-25,10.46200
2014-11-26,10.46520
2014-11-27,10.46710
2014-11-28,10.47270
2014-12-01,10.48150
2014-12-02,10.48980
2014-12-03,10.49270
2014-12-04,10.49400
2014-12-05,10.49440
2014-12-08,10.50180
2014-12-09,10.50400
2014-12-10,10.50480
2014-12-11,10.50730
2014-12-12,10.50960
2014-12-15,10.51900
2014-12-16,10.50790
2014-12-17,10.50470
2014-12-18,10.51010
2014-12-19,10.50880
2014-12-22,10.51550
2014-12-23,10.51820
2014-12-24,10.52380
2014-12-26,10.52690
2014-12-29,10.53410
2014-12-30,10.53870
2014-12-31,10.54360
2015-01-01,10.54960
2015-01-02,10.55090
2015-01-05,10.55730
2015-01-06,10.55660
2015-01-07,10.55880
2015-01-08,10.56500
2015-01-09,10.56780
2015-01-12,10.57680
2015-01-13,10.57940
2015-01-14,10.57830
2015-01-15,10.58740
2015-01-16,10.59610
2015-01-19,10.60360
2015-01-20,10.60910
2015-01-21,10.61340
2015-01-22,10.61590
2015-01-23,10.61810
2015-01-27,10.62910
2015-01-28,10.63030
2015-01-29,10.63520
2015-01-30,10.63660
2015-02-02,10.64480
2015-02-03,10.63240
2015-02-04,10.63090
2015-02-05,10.62950
2015-02-06,10.63270
2015-02-09,10.63460
2015-02-10,10.63690
2015-02-11,10.63590
2015-02-12,10.63350
2015-02-13,10.63820
2015-02-16,10.64590
2015-02-18,10.64860
2015-02-20,10.65370
2015-02-23,10.66060
2015-02-24,10.66660
2015-02-25,10.67440
2015-02-26,10.67730
2015-02-27,10.68000
2015-03-02,10.68680
2015-03-03,10.68330
2015-03-04,10.69590
2015-03-05,10.69920
2015-03-09,10.70630
2015-03-10,10.70680
2015-03-11,10.70850
2015-03-12,10.70930
2015-03-13,10.71040
2015-03-16,10.71720
2015-03-17,10.71970
2015-03-18,10.72040
2015-03-19,10.72330
2015-03-20,10.72520
2015-03-23,10.73240
2015-03-24,10.73400
2015-03-25,10.73600
2015-03-26,10.73880
2015-03-27,10.74220
2015-03-30,10.10010
2015-03-31,10.11380
2015-04-06,10.13090
2015-04-07,10.13540
2015-04-08,10.13610
2015-04-09,10.13900
2015-04-10,10.14140
2015-04-13,10.14640
2015-04-15,10.15040
2015-04-16,10.15070
2015-04-17,10.15310
2015-04-20,10.15780
2015-04-21,10.16050
2015-04-22,10.16250
2015-04-23,10.16260
2015-04-24,10.16530
2015-04-27,10.17340
2015-04-28,10.17570
2015-04-29,10.17680
2015-04-30,10.17860
2015-05-05,10.18810
2015-05-06,10.18800
2015-05-07,10.18680
2015-05-08,10.18760
2015-05-11,10.19350
2015-05-12,10.19740
