Date,NAV
2011-04-05,10.02660
2011-04-06,10.02930
2011-04-07,10.03200
2011-04-08,10.10760
2011-04-11,10.11340
2011-04-13,10.11570
2011-04-15,10.12050
2011-04-18,10.12550
2011-04-19,10.12680
2011-04-20,10.12790
2011-04-21,10.13020
2011-04-25,10.13940
2011-04-26,10.14250
2011-04-27,10.14550
2011-04-28,10.14780
2011-04-29,10.14960
2011-05-02,10.15650
2011-05-03,10.15300
2011-05-04,10.17360
2011-05-05,10.17280
2011-05-06,10.17530
2011-05-09,10.18330
2011-05-10,10.19020
2011-05-11,10.19260
2011-05-12,10.19540
2011-05-13,10.19820
2011-05-16,10.20550
2011-05-17,10.20840
2011-05-18,10.21040
2011-05-19,10.21290
2011-05-20,10.21310
2011-05-23,10.22800
2011-05-24,10.22680
2011-05-25,10.22670
2011-05-26,10.22830
2011-05-27,10.22970
2011-05-30,10.23640
2011-05-31,10.23910
2011-06-01,10.24180
2011-06-02,10.24580
2011-06-03,10.24860
2011-06-06,10.26100
2011-06-07,10.26370
2011-06-08,10.26640
2011-06-09,10.27270
2011-06-10,10.27720
2011-06-13,10.28590
2011-06-14,10.28970
2011-06-15,10.29170
2011-06-16,10.30000
2011-06-17,10.30230
2011-06-20,10.31390
2011-06-21,10.31790
2011-06-22,10.31720
2011-06-23,10.31810
2011-06-24,10.31980
2011-06-27,10.32780
2011-06-28,10.33810
2011-06-29,10.34100
2011-06-30,10.35290
2011-07-01,10.35170
2011-07-04,10.35990
2011-07-05,10.35940
2011-07-06,10.35970
2011-07-07,10.36240
2011-07-08,10.36500
2011-07-11,10.37230
2011-07-12,10.37600
2011-07-13,10.38130
2011-07-14,10.38660
2011-07-15,10.39760
2011-07-18,10.39830
2011-07-19,10.40970
2011-07-20,10.41240
2011-07-21,10.41220
2011-07-22,10.41420
2011-07-25,10.42030
2011-07-27,10.41350
2011-07-28,10.41580
2011-07-29,10.41840
2011-08-01,10.42690
2011-08-02,10.42960
2011-08-03,10.43200
2011-08-04,10.43600
2011-08-05,10.44450
2011-08-08,10.45900
2011-08-09,10.46220
2011-08-10,10.46220
2011-08-11,10.46330
2011-08-12,10.46450
2011-08-16,10.46920
2011-08-17,10.47270
2011-08-18,10.47610
2011-08-19,10.47890
2011-08-22,10.49270
2011-08-23,10.49990
2011-08-24,10.50130
2011-08-25,10.50250
2011-08-26,10.50210
2011-08-29,10.50660
2011-08-30,10.50780
2011-09-02,10.51590
2011-09-05,10.52570
2011-09-06,10.52950
2011-09-07,10.53240
2011-09-08,10.53400
2011-09-09,10.53580
2011-09-12,10.54280
2011-09-13,10.54460
2011-09-14,10.54480
2011-09-15,10.54600
2011-09-16,10.54920
2011-09-19,10.55770
2011-09-20,10.55980
2011-09-21,10.56090
2011-09-22,10.56540
2011-09-23,10.56760
2011-09-26,10.57660
2011-09-27,10.57900
2011-09-28,10.58980
2011-09-29,10.59370
2011-09-30,10.59640
2011-10-03,10.60410
2011-10-04,10.60630
2011-10-05,10.60900
2011-10-07,10.61410
2011-10-10,10.62090
2011-10-11,10.62370
2011-10-12,10.62580
2011-10-13,10.62760
2011-10-14,10.62970
2011-10-17,10.63680
2011-10-18,10.63940
2011-10-19,10.64160
2011-10-20,10.64440
2011-10-21,10.64670
2011-10-24,10.65380
2011-10-25,10.65720
2011-10-28,10.66390
2011-10-31,10.67170
2011-11-01,10.67340
2011-11-02,10.67560
2011-11-03,10.67820
2011-11-04,10.68090
2011-11-08,10.69070
2011-11-09,10.69300
2011-11-11,10.69660
2011-11-14,10.70380
2011-11-15,10.70620
2011-11-16,10.70880
2011-11-17,10.71190
2011-11-18,10.71450
2011-11-21,10.72160
2011-11-22,10.72390
2011-11-23,10.72460
2011-11-24,10.72730
2011-11-25,10.72930
2011-11-28,10.73640
2011-11-29,10.73970
2011-11-30,10.74220
2011-12-01,10.74560
2011-12-02,10.74840
2011-12-05,10.75710
2011-12-07,10.76240
2011-12-08,10.76500
2011-12-09,10.76730
2011-12-12,10.77480
2011-12-13,10.77760
2011-12-14,10.77970
2011-12-15,10.78160
2011-12-16,10.78480
2011-12-19,10.79110
2011-12-20,10.79180
2011-12-21,10.79370
2011-12-22,10.79460
2011-12-23,10.79570
2011-12-26,10.80380
2011-12-27,10.80660
2011-12-28,10.80930
2011-12-29,10.81370
2011-12-30,10.81650
2012-01-02,10.82460
2012-01-03,10.82730
2012-01-04,10.83010
2012-01-05,10.83280
2012-01-06,10.83550
2012-01-09,10.84370
2012-01-10,10.84640
2012-01-11,10.84910
2012-01-12,10.85180
2012-01-13,10.85460
2012-01-16,10.86270
2012-01-17,10.86540
2012-01-18,10.86810
2012-01-19,10.87090
2012-01-20,10.87360
2012-01-23,10.88170
2012-01-24,10.88450
2012-01-25,10.88720
2012-01-27,10.89260
2012-01-30,10.90080
2012-01-31,10.90350
2012-02-01,10.90620
2012-02-02,10.90890
2012-02-03,10.91160
2012-02-06,10.91980
2012-02-07,10.92250
2012-02-08,10.92520
2012-02-09,10.92790
2012-02-10,10.93070
2012-02-13,10.93880
2012-02-14,10.94150
2012-02-15,10.94430
2012-02-16,10.94700
2012-02-17,10.94970
2012-02-21,10.96060
2012-02-22,10.96330
2012-02-23,10.96600
2012-02-24,10.96870
2012-02-27,10.97690
2012-02-28,10.97960
2012-02-29,10.98230
2012-03-01,10.98500
2012-03-02,10.98770
2012-03-05,10.99590
2012-03-06,10.99860
2012-03-07,11.00140
2012-03-09,11.00690
2012-03-12,11.01510
2012-03-13,11.01780
2012-03-14,11.02060
2012-03-15,11.02330
2012-03-16,11.02610
2012-03-19,11.03430
2012-03-20,11.03700
2012-03-21,11.03980
2012-03-22,11.04150
2012-03-23,11.04340
2012-03-26,11.05000
2012-03-27,11.05210
2012-03-28,11.05390
2012-03-29,11.05670
2012-03-30,11.06020
2012-04-02,11.07100
2012-04-03,11.07320
2012-04-04,11.07550
2012-04-09,11.08430
2012-04-10,0.00000
2012-04-11,0.00000
2012-04-12,0.00000
2012-04-13,0.00000
2012-04-16,0.00000
2012-04-17,0.00000
2012-04-18,0.00000
2012-04-19,0.00000
2012-04-20,0.00000
