Date,NAV
2007-11-28,10.01370
2007-12-05,10.03200
2007-12-12,10.04850
2007-12-19,10.06540
2007-12-26,10.08250
2007-12-31,10.09510
2008-01-02,10.00490
2008-01-09,10.02220
2008-01-16,10.03960
2008-01-23,10.05690
2008-01-30,10.07400
2008-02-06,10.09160
2008-02-13,10.10860
2008-02-20,10.12410
2008-02-27,10.14150
2008-03-05,10.15940
2008-03-12,10.17480
2008-03-19,10.19220
2008-03-26,10.21050
2008-03-31,10.22470
2008-04-02,10.00530
2008-04-09,10.02170
2008-04-16,10.03900
2008-04-23,10.05610
2008-04-30,10.07500
2008-05-07,10.09290
2008-05-14,10.11010
2008-05-21,10.12720
2008-05-28,10.14410
2008-06-04,10.16170
2008-06-11,10.17880
2008-06-18,10.20270
2008-06-25,10.21600
2008-06-30,10.22830
2008-07-02,10.00500
2008-07-09,10.02140
2008-07-16,10.03740
2008-07-23,10.05370
2008-07-30,10.06950
2008-08-06,10.08690
2008-08-13,10.10370
2008-08-20,10.11990
2008-08-27,10.13580
2008-09-04,10.15540
2008-09-10,10.17010
2008-09-17,10.18650
2008-09-24,10.20220
2008-09-29,10.21410
2008-10-01,10.00470
2008-10-08,10.01760
2008-10-15,10.03380
2008-10-22,10.03970
2008-10-29,10.05660
2008-11-05,10.07480
2008-11-12,10.09210
2008-11-19,10.10950
2008-11-26,10.12380
2008-11-28,10.14030
