Date,NAV
2014-02-05,10.01350
2014-02-06,10.01540
2014-02-07,10.01690
2014-02-10,10.02370
2014-02-11,10.02360
2014-02-12,10.02150
2014-02-13,10.02140
2014-02-14,10.01320
2014-02-17,10.02060
2014-02-18,10.02290
2014-02-20,10.02910
2014-02-21,10.03240
2014-02-24,10.03140
2014-02-25,10.02900
2014-02-26,10.03020
2014-02-28,10.03650
2014-03-03,10.04510
2014-03-04,10.04800
2014-03-05,10.05270
2014-03-06,10.06060
2014-03-07,10.07370
2014-03-10,10.08350
2014-03-11,10.09500
2014-03-12,10.09200
2014-03-13,10.09190
2014-03-14,10.09650
2014-03-18,10.11650
2014-03-19,10.12180
2014-03-20,10.12230
2014-03-21,10.13680
2014-03-24,10.16470
2014-03-25,10.17720
2014-03-26,10.17780
2014-03-27,10.18650
2014-03-28,10.21680
2014-03-31,10.22140
2014-04-02,10.23370
2014-04-03,10.22690
2014-04-04,10.21630
2014-04-07,10.22040
2014-04-09,10.24080
2014-04-10,10.24230
2014-04-11,10.25270
2014-04-15,10.25330
2014-04-16,10.25540
2014-04-17,10.27510
2014-04-21,10.30460
2014-04-22,10.31780
2014-04-23,10.32930
2014-04-25,10.33670
2014-04-28,10.33750
2014-04-29,10.32950
2014-04-30,10.32490
2014-05-02,10.33300
2014-05-05,10.33880
2014-05-06,10.34680
2014-05-07,10.33920
2014-05-08,10.34990
2014-05-09,10.38680
2014-05-12,10.42390
2014-05-13,10.44560
2014-05-15,10.44800
2014-05-16,10.49250
2014-05-19,10.53810
2014-05-20,10.55400
2014-05-21,10.56140
2014-05-22,10.58940
2014-05-23,10.62590
2014-05-26,10.61740
2014-05-27,10.61020
2014-05-28,10.62130
2014-05-29,10.60390
2014-05-30,10.59920
2014-06-02,10.63390
2014-06-03,10.65660
2014-06-04,10.66620
2014-06-05,10.68490
2014-06-06,10.72400
2014-06-09,10.75900
2014-06-10,10.76000
2014-06-11,10.75900
2014-06-12,10.76480
2014-06-13,10.72960
2014-06-16,10.73190
2014-06-17,10.75890
2014-06-18,10.75580
2014-06-19,10.74170
2014-06-20,10.73330
2014-06-23,10.73900
2014-06-24,10.75900
2014-06-25,10.76810
2014-06-26,10.76830
2014-06-27,10.78070
2014-06-30,10.81570
2014-07-02,10.85140
2014-07-03,10.85600
2014-07-04,10.87080
2014-07-07,10.88730
2014-07-08,10.81830
2014-07-09,10.79440
2014-07-10,10.79310
2014-07-11,10.73720
2014-07-14,10.73010
2014-07-15,10.76870
2014-07-16,10.80300
2014-07-17,10.81730
2014-07-18,10.82520
2014-07-21,10.83570
2014-07-22,10.84910
2014-07-23,10.86570
2014-07-24,10.86510
2014-07-25,10.84960
2014-07-28,10.84140
2014-07-30,10.85180
2014-07-31,10.84710
2014-08-01,10.82910
2014-08-04,10.86730
2014-08-05,10.87040
2014-08-06,10.85310
2014-08-07,10.85340
2014-08-08,10.83100
2014-08-11,10.84280
2014-08-12,10.86510
2014-08-13,10.86850
2014-08-14,10.88790
2014-08-19,10.94250
2014-08-20,10.94520
2014-08-21,10.95350
2014-08-22,10.95910
2014-08-25,10.95640
2014-08-26,10.95760
2014-08-27,10.96920
2014-08-28,10.97920
2014-09-01,11.01720
2014-09-02,11.02830
2014-09-03,11.04820
2014-09-04,11.04910
2014-09-05,11.05940
2014-09-08,11.08980
2014-09-09,11.08900
2014-09-10,11.08590
2014-09-11,11.10090
2014-09-12,11.10560
2014-09-15,11.11030
2014-09-16,11.06560
2014-09-17,11.07920
2014-09-18,11.11840
2014-09-19,11.12320
2014-09-22,11.13960
2014-09-23,11.11020
2014-09-24,11.10150
2014-09-25,11.06600
2014-09-26,11.09500
2014-09-29,11.10550
2014-09-30,11.11110
2014-10-01,11.11360
2014-10-07,11.11180
2014-10-08,11.11680
2014-10-09,11.14530
2014-10-10,11.13220
2014-10-13,11.15740
2014-10-14,11.16100
2014-10-16,11.14340
2014-10-17,11.15490
2014-10-20,11.18800
2014-10-21,11.21370
2014-10-22,11.23620
2014-10-27,11.24820
2014-10-28,11.25430
2014-10-29,11.27810
2014-10-30,11.30020
2014-10-31,11.34300
2014-11-03,11.35880
2014-11-05,11.38560
2014-11-07,11.40130
2014-11-10,11.42000
2014-11-11,11.43060
2014-11-12,11.44300
2014-11-13,11.43070
2014-11-14,11.44880
2014-11-17,11.47890
2014-11-18,11.49110
2014-11-19,11.49090
2014-11-20,11.49400
2014-11-21,11.51590
2014-11-24,11.53330
2014-11-25,11.50900
2014-11-26,11.50910
2014-11-27,11.51860
2014-11-28,11.55830
2014-12-01,11.57120
2014-12-02,11.57130
2014-12-03,11.59350
2014-12-04,11.60070
2014-12-05,11.58680
2014-12-08,11.57240
2014-12-09,11.55210
2014-12-10,11.56440
2014-12-11,11.55390
2014-12-12,11.54120
2014-12-15,11.54510
2014-12-16,11.50380
2014-12-17,11.49000
2014-12-18,11.54080
2014-12-19,11.55840
2014-12-22,11.58690
2014-12-23,11.57450
2014-12-24,11.56730
2014-12-26,11.57860
2014-12-29,11.59150
2014-12-30,11.60590
2014-12-31,11.62490
2015-01-01,11.64030
2015-01-02,11.66330
2015-01-05,11.67350
2015-01-06,11.61640
2015-01-07,11.61200
2015-01-08,11.64710
2015-01-09,11.65290
2015-01-12,11.67070
2015-01-13,11.67600
2015-01-14,11.66850
2015-01-15,11.72180
2015-01-16,11.73220
2015-01-19,11.75070
2015-01-20,11.77870
2015-01-21,11.77840
2015-01-22,11.78410
2015-01-23,11.79090
2015-01-27,11.82540
2015-01-28,11.82900
2015-01-29,11.83700
2015-01-30,11.81910
2015-02-02,11.82790
2015-02-03,11.80470
2015-02-04,11.78250
2015-02-05,11.77010
2015-02-06,11.74960
2015-02-09,11.72590
2015-02-10,11.74020
2015-02-11,11.77020
2015-02-12,11.79770
2015-02-13,11.81720
2015-02-16,11.81440
2015-02-18,11.83970
2015-02-20,11.82630
2015-02-23,11.81660
2015-02-24,11.81580
2015-02-25,11.80780
2015-02-26,11.79190
2015-02-27,11.83840
2015-03-02,11.88980
2015-03-03,11.89100
2015-03-04,11.88880
2015-03-05,11.89810
2015-03-09,11.85850
2015-03-10,11.85040
2015-03-11,11.84600
2015-03-12,11.86880
2015-03-13,11.83690
2015-03-16,11.84360
2015-03-17,11.86790
2015-03-18,11.87380
2015-03-19,11.86070
2015-03-20,11.84220
2015-03-23,11.83000
2015-03-24,11.81990
2015-03-25,11.82340
2015-03-26,11.79400
2015-03-27,11.80880
2015-03-30,11.85050
2015-03-31,11.86000
2015-04-06,11.89430
2015-04-07,11.90200
2015-04-08,11.91940
2015-04-09,11.95610
2015-04-10,11.95960
2015-04-13,11.95990
2015-04-15,11.94650
2015-04-16,11.93610
2015-04-17,11.90360
2015-04-20,11.87190
2015-04-21,11.85680
2015-04-22,11.86720
2015-04-23,11.86900
2015-04-24,11.84280
2015-04-27,11.82170
2015-04-28,11.84730
2015-04-29,11.84530
2015-04-30,11.84670
2015-05-05,11.88060
2015-05-06,11.82260
2015-05-07,11.79990
2015-05-08,11.83710
2015-05-11,11.88040
2015-05-12,11.84910
2015-05-13,11.88920
2015-05-14,11.90090
2015-05-15,11.90900
2015-05-18,11.93520
2015-05-19,11.93790
2015-05-20,11.95130
2015-05-21,11.95580
2015-05-22,11.96160
2015-05-25,11.96390
2015-05-26,11.96270
2015-05-27,11.96880
2015-05-28,11.96960
2015-05-29,12.00640
2015-06-01,12.01030
2015-06-02,11.95890
2015-06-03,11.93930
2015-06-04,11.93890
2015-06-05,11.93950
2015-06-08,11.93250
2015-06-09,11.92850
2015-06-10,11.94820
2015-06-11,11.91200
2015-06-12,11.91640
2015-06-15,11.92750
2015-06-16,11.93910
2015-06-17,11.96250
2015-06-18,11.98430
2015-06-19,11.98980
2015-06-22,12.02340
2015-06-23,12.02870
2015-06-24,12.02640
2015-06-25,12.03290
2015-06-26,12.03800
2015-06-29,12.02700
2015-06-30,12.03630
2015-07-01,12.07190
2015-07-02,12.08620
2015-07-03,12.08970
2015-07-06,12.11060
2015-07-07,12.11610
2015-07-08,12.09060
2015-07-09,12.08930
2015-07-10,12.10470
2015-07-13,12.13240
2015-07-14,12.13160
2015-07-15,12.13930
2015-07-16,12.16860
2015-07-17,12.17590
2015-07-20,12.17940
2015-07-21,12.16900
2015-07-22,12.18700
2015-07-23,12.18250
2015-07-24,12.16330
2015-07-27,12.13460
2015-07-28,12.13840
2015-07-29,12.15220
2015-07-30,12.16270
2015-07-31,12.19050
2015-08-03,12.20170
2015-08-04,12.20370
2015-08-05,12.22410
2015-08-06,12.23700
2015-08-07,12.23920
2015-08-10,12.23700
2015-08-11,12.22320
2015-08-12,12.19150
2015-08-13,12.19260
2015-08-14,12.24190
2015-08-17,12.25170
2015-08-19,12.26620
2015-08-20,12.23490
2015-08-21,12.21740
2015-08-24,12.08320
2015-08-25,12.09780
2015-08-26,12.09210
2015-08-27,12.12480
2015-08-28,12.13960
2015-08-31,12.14990
2015-09-01,12.10350
2015-09-02,12.09530
2015-09-03,12.12200
2015-09-04,12.08330
2015-09-07,12.05460
2015-09-08,12.07910
2015-09-09,12.11270
2015-09-10,12.10470
2015-09-11,12.11250
2015-09-14,12.13720
2015-09-15,12.12440
2015-09-16,12.12380
2015-09-18,12.15350
2015-09-21,12.17600
2015-09-22,12.14760
2015-09-23,12.15950
2015-09-24,12.16930
2015-09-28,12.16640
2015-09-29,12.19530
2015-09-30,12.22820
2015-10-01,12.21610
2015-10-05,12.26490
2015-10-06,12.26300
2015-10-07,12.26050
2015-10-08,12.25200
2015-10-09,12.26900
2015-10-12,12.26320
2015-10-13,12.25960
2015-10-14,12.26500
2015-10-15,12.28070
2015-10-16,12.29980
2015-10-19,12.30670
2015-10-20,12.31800
2015-10-21,12.31190
2015-10-23,12.32310
2015-10-26,12.32240
2015-10-27,12.32250
2015-10-28,12.30560
2015-10-29,12.29110
2015-10-30,12.29010
2015-11-02,12.29110
2015-11-03,12.29300
2015-11-04,12.29770
2015-11-05,12.27950
2015-11-06,12.27440
2015-11-09,12.27110
2015-11-10,12.24850
2015-11-13,12.24970
2015-11-16,12.26020
2015-11-17,12.27020
2015-11-18,12.25110
2015-11-19,12.28570
2015-11-20,12.29030
2015-11-23,12.29780
2015-11-24,12.29300
2015-11-26,12.29910
2015-11-27,12.31500
2015-11-30,12.32930
2015-12-01,12.33080
2015-12-02,12.32420
2015-12-03,12.32050
2015-12-04,12.30210
2015-12-07,12.29880
2015-12-08,12.29030
2015-12-09,12.27440
2015-12-10,12.28290
2015-12-11,12.25980
2015-12-14,12.26260
2015-12-15,12.28140
2015-12-16,12.29320
2015-12-17,12.31520
2015-12-18,12.29890
2015-12-21,12.32630
2015-12-22,12.32060
2015-12-23,12.33720
2015-12-28,12.35800
2015-12-29,12.36320
2015-12-30,12.36450
2015-12-31,12.38130
2016-01-01,12.39680
2016-01-04,12.37400
2016-01-05,12.37420
2016-01-06,12.36900
2016-01-07,12.33630
2016-01-08,12.34820
2016-01-11,12.34390
2016-01-12,12.32050
2016-01-13,12.32580
2016-01-14,12.31660
2016-01-15,12.28570
