Date,NAV
2017-12-26,25.58630
2018-07-03,18.05910
2018-07-04,18.17570
2018-07-05,18.15570
2018-07-06,18.19900
2018-07-09,18.37700
2018-07-10,18.40610
2018-07-11,18.37440
2018-07-12,18.40820
2018-07-13,18.30460
2018-07-16,17.93260
2018-07-17,18.04320
2018-07-18,17.96700
2018-07-19,17.90940
2018-07-20,17.86250
2018-07-23,18.02250
2018-07-24,18.09280
2018-07-25,18.05210
2018-07-26,18.15250
2018-07-27,18.51380
2018-07-30,18.68920
2018-07-31,18.78840
2018-08-01,18.70950
2018-08-02,18.70690
2018-08-03,18.91790
2018-08-06,19.16670
2018-08-07,19.04680
2018-08-08,19.05510
2018-08-09,18.98620
2018-08-10,19.03160
2018-08-13,18.81430
2018-08-14,18.82620
2018-08-16,18.79770
2018-08-17,18.88910
2018-08-20,19.02750
2018-08-21,19.14840
2018-08-23,19.18570
2018-08-24,19.11720
2018-08-27,19.25650
2018-08-28,19.30170
2018-08-29,19.37030
2018-08-30,19.41190
2018-08-31,19.54290
2018-09-03,19.44260
2018-09-04,19.20720
2018-09-05,19.09770
2018-09-06,19.23510
2018-09-07,19.29390
2018-09-10,19.07100
2018-09-11,18.85980
2018-09-12,18.90690
2018-09-14,19.19070
2018-09-17,19.05490
2018-09-18,18.94020
2018-09-19,18.75290
2018-09-21,18.64060
2018-09-24,18.33700
2018-09-25,18.23420
2018-09-26,18.16830
2018-09-27,18.03260
2018-09-28,17.84210
2018-10-01,17.80750
2018-10-03,17.76910
2018-10-04,17.43510
2018-10-05,17.10670
2018-10-08,17.00780
2018-10-09,16.93290
2018-10-10,17.36370
2018-10-11,17.15600
2018-10-12,17.40570
2018-10-15,17.51670
2018-10-16,17.68790
2018-10-17,17.50180
2018-10-19,17.28970
2018-10-22,17.18120
2018-10-23,17.00280
2018-10-24,17.23030
2018-10-25,17.17550
2018-10-26,17.20830
2018-10-29,17.59660
2018-10-30,17.66690
2018-10-31,17.92360
2018-11-01,18.01820
2018-11-02,18.13400
2018-11-05,18.01190
2018-11-06,17.93980
2018-11-09,18.07240
2018-11-12,17.86870
2018-11-13,18.03300
2018-11-14,18.02030
2018-11-15,18.06460
2018-11-16,18.21920
2018-11-19,18.23180
2018-11-20,18.11910
2018-11-21,18.12670
2018-11-22,18.08440
2018-11-26,18.09400
2018-11-27,18.11570
2018-11-28,17.99970
2018-11-29,18.05530
2018-11-30,18.14420
2018-12-03,18.17340
2018-12-04,18.22650
2018-12-05,18.09800
2018-12-06,17.79350
2018-12-07,17.86260
2018-12-10,17.64560
2018-12-11,17.65850
2018-12-12,18.13590
2018-12-13,18.19710
2018-12-14,18.25170
2018-12-17,18.29090
2018-12-18,18.31120
2018-12-19,18.49930
2018-12-20,18.58950
2018-12-21,18.38570
2018-12-24,18.23030
2018-12-26,18.19600
2018-12-27,18.30840
2018-12-28,18.46900
2018-12-31,18.64250
2019-01-01,18.70810
2019-01-02,18.61450
2019-01-03,18.46830
2019-01-04,18.48340
2019-01-07,18.43500
2019-01-08,18.26290
2019-01-09,18.23470
2019-01-10,18.24420
2019-01-11,18.23210
2019-01-14,18.17310
2019-01-15,18.24240
2019-01-16,18.32190
2019-01-17,18.31400
2019-01-18,18.20970
2019-01-21,18.12430
2019-01-22,18.04650
2019-01-23,17.97390
2019-01-24,17.86950
2019-01-25,17.78950
2019-01-28,17.43250
2019-01-29,17.46540
2019-01-30,17.42500
2019-01-31,17.76900
2019-02-01,17.74850
2019-02-04,17.67000
2019-02-05,17.66410
2019-02-06,17.69810
2019-02-07,17.74520
2019-02-08,17.66510
2019-02-11,17.63820
2019-02-12,17.54850
2019-02-13,17.52840
2019-02-14,17.44530
2019-02-15,17.41730
2019-02-18,17.25950
2019-02-19,17.31050
2019-02-20,17.48700
2019-02-21,17.63430
2019-02-22,17.76130
2019-02-25,17.80480
2019-02-26,17.69640
2019-02-27,17.72780
2019-02-28,17.76270
2019-03-01,17.90960
2019-03-05,18.28800
2019-03-06,18.42310
2019-03-07,18.45490
2019-03-08,18.42850
2019-03-11,18.66070
2019-03-12,18.92480
2019-03-13,18.98620
2019-03-14,18.97200
2019-03-15,19.10100
2019-03-18,19.16320
2019-03-19,19.23810
2019-03-20,19.11720
2019-03-22,19.01280
2019-03-25,18.85380
2019-03-26,18.94420
2019-03-27,18.95810
2019-03-28,19.24410
2019-03-29,19.60800
2019-04-01,19.92420
2019-04-02,19.95550
2019-04-03,19.81900
2019-04-04,19.74370
2019-04-05,19.79700
2019-04-08,19.80830
2019-04-09,19.80340
2019-04-10,19.68980
2019-04-11,19.77010
2019-04-12,19.76920
2019-04-15,19.87060
2019-04-16,19.87590
2019-04-18,19.74820
2019-04-22,19.55640
2019-04-23,19.55270
2019-04-24,19.75350
2019-04-25,19.70040
2019-04-26,19.74140
2019-04-30,19.65910
2019-05-02,19.69970
2019-05-03,19.73210
2019-05-06,19.56610
2019-05-07,19.49690
2019-05-08,19.34160
2019-05-09,19.21760
2019-05-10,19.25010
2019-05-13,19.04350
2019-05-14,19.20010
2019-05-15,19.20980
2019-05-16,19.23910
2019-05-17,19.48960
