Date,NAV
2013-11-20,10.02480
2013-11-21,10.02590
2013-11-22,10.02860
2013-11-25,10.03640
2013-11-26,10.04010
2013-11-27,10.04350
2013-11-28,10.04590
2013-11-29,10.04510
2013-12-02,10.05440
2013-12-03,10.05920
2013-12-04,10.06230
2013-12-05,10.06590
2013-12-06,10.06740
2013-12-09,10.07310
2013-12-10,10.07490
2013-12-11,10.07860
2013-12-12,10.08100
2013-12-13,10.08350
2013-12-16,10.09080
2013-12-17,10.09330
2013-12-18,10.09570
2013-12-19,10.09820
2013-12-20,10.10060
2013-12-23,10.10800
2013-12-24,10.11040
2013-12-26,10.11530
2013-12-27,10.11780
2013-12-30,10.12510
2013-12-31,10.12760
2014-01-01,10.13000
2014-01-02,10.13250
2014-01-03,10.13490
2014-01-06,10.14230
2014-01-07,10.14470
2014-01-08,10.14720
2014-01-09,10.14960
2014-01-10,10.15210
2014-01-13,10.15940
2014-01-15,10.16440
2014-01-16,10.16680
2014-01-17,10.16930
2014-01-20,10.17660
2014-01-21,10.17910
2014-01-22,10.18150
2014-01-23,10.18400
2014-01-24,10.18640
2014-01-27,10.19380
2014-01-28,10.19590
2014-01-29,10.19810
2014-01-30,10.20030
2014-01-31,10.20250
2014-02-03,10.20900
2014-02-04,10.21120
2014-02-05,10.21340
2014-02-06,10.21560
2014-02-07,10.21770
2014-02-10,10.00000
2014-02-11,10.00240
2014-02-12,10.00490
2014-02-13,10.01010
2014-02-14,10.01250
2014-02-17,10.01960
2014-02-18,10.02160
2014-02-20,10.02650
2014-02-21,10.02840
2014-02-24,10.03590
2014-05-13,10.00240
2014-05-15,10.00940
2014-08-14,10.00080
2014-08-19,10.01230
2014-11-18,10.00300
2014-11-19,10.00520
2014-11-20,10.00730
2015-02-20,10.00450
2015-02-23,10.01020
2015-05-26,10.00220
2015-05-27,10.00420
2015-08-26,10.00000
2015-08-27,10.00200
2015-11-26,10.00000
2015-11-27,10.00180
2016-02-26,10.00000
2016-02-29,10.00250
2016-05-30,10.00030
2016-05-31,10.00200
2016-06-01,10.00590
2016-08-31,10.00030
2016-09-01,10.00200
2016-09-02,10.00330
2016-12-02,10.00030
2016-12-05,10.00520
2017-03-06,10.00030
2017-03-07,10.00210
2017-03-08,10.00360
2017-06-07,10.00510
2017-06-08,10.00670
2017-06-09,10.00810
2017-09-08,10.00520
2017-09-11,10.01240
