Date,NAV
2014-03-28,10.00540
2014-04-02,10.01400
2014-04-03,10.01660
2014-04-04,10.01800
2014-04-07,10.02360
2014-04-09,10.02510
2014-04-10,10.02820
2014-04-11,10.03140
2014-04-15,10.04090
2014-04-16,10.04460
2014-04-17,10.04990
2014-04-21,10.05940
2014-04-22,10.05760
2014-04-23,10.06240
2014-04-25,10.06860
2014-04-28,10.07430
2014-04-29,10.07540
2014-04-30,10.07720
2014-05-02,10.08300
2014-05-05,10.09210
2014-05-06,10.09480
2014-05-07,10.09650
2014-05-08,10.10160
2014-05-09,10.10340
2014-05-12,10.11310
2014-05-13,10.11570
2014-05-15,10.12210
2014-05-16,10.12590
2014-05-19,10.13520
2014-05-20,10.13900
2014-05-21,10.14250
2014-05-22,10.14830
2014-05-23,10.15290
2014-05-26,10.15890
2014-05-27,10.16070
2014-05-28,10.16120
2014-05-29,10.16310
2014-05-30,10.17030
2014-06-02,10.17600
2014-06-03,10.18020
2014-06-04,10.18790
2014-06-05,10.19310
2014-06-06,10.19590
2014-06-09,10.20140
2014-06-10,10.20240
2014-06-11,10.20510
2014-06-12,10.20630
2014-06-13,10.20760
2014-06-16,10.21140
2014-06-17,10.21290
2014-06-18,10.21680
2014-06-19,10.21870
2014-06-20,10.22060
2014-06-23,10.22630
2014-06-24,10.22960
2014-06-25,10.23140
2014-06-26,10.23580
2014-06-27,10.23840
2014-06-30,10.24540
2014-07-02,10.25300
2014-07-03,10.25620
2014-07-04,10.25910
2014-07-07,10.26660
2014-07-08,10.26810
2014-07-09,10.26890
2014-07-10,10.26870
2014-07-11,10.26050
2014-07-14,10.26760
2014-07-15,10.27220
2014-07-16,10.27550
2014-07-17,10.28020
2014-07-18,10.28280
2014-07-21,10.28970
2014-07-22,10.29210
2014-07-23,10.29370
2014-07-24,10.29440
2014-07-25,10.29660
2014-07-28,10.30360
2014-07-30,10.30950
2014-07-31,10.31170
2014-08-01,10.31330
2014-08-04,10.32150
2014-08-05,10.32460
2014-08-06,10.32360
2014-08-07,10.32530
2014-08-08,10.32730
2014-08-11,10.33430
2014-08-12,10.33720
2014-08-13,10.34050
2014-08-14,10.34240
2014-08-19,10.35470
2014-08-20,10.35670
2014-08-21,10.35930
2014-08-22,10.36320
2014-08-25,10.37240
2014-08-26,10.37620
2014-08-27,10.37920
2014-08-28,10.37980
2014-09-01,10.39000
2014-09-02,10.39270
2014-09-03,10.39530
2014-09-04,10.39770
2014-09-05,10.40010
2014-09-08,10.40660
2014-09-09,10.40900
2014-09-10,10.41110
2014-09-11,10.41290
2014-09-12,10.41590
2014-09-15,10.42350
2014-09-16,10.42590
2014-09-17,10.42890
2014-09-18,10.43200
2014-09-19,10.43500
2014-09-22,10.44190
2014-09-23,10.44480
2014-09-24,10.44730
2014-09-25,10.44980
2014-09-26,10.45230
2014-09-29,10.45950
2014-09-30,10.46330
2014-10-01,10.46710
2014-10-07,10.48260
2014-10-08,10.48760
2014-10-09,10.48980
2014-10-10,10.49210
2014-10-13,10.50020
2014-10-14,10.50380
2014-10-16,10.50840
2014-10-17,10.51100
2014-10-20,10.51930
2014-10-21,10.52240
2014-10-22,10.52430
2014-10-27,10.53690
2014-10-28,10.54020
2014-10-29,10.54270
2014-10-30,10.54550
2014-10-31,10.54870
2014-11-03,10.55710
2014-11-05,10.56400
2014-11-07,10.57010
2014-11-10,10.57730
2014-11-11,10.57930
2014-11-12,10.58160
2014-11-13,10.58380
2014-11-14,10.58620
2014-11-17,10.59350
2014-11-18,10.59600
2014-11-19,10.59850
2014-11-20,10.60110
2014-11-21,10.60340
2014-11-24,10.61020
2014-11-25,10.61280
2014-11-26,10.61550
2014-11-27,10.61780
2014-11-28,10.62010
2014-12-01,10.62870
2014-12-02,10.63110
2014-12-03,10.63410
2014-12-04,10.63640
2014-12-05,10.63880
2014-12-08,10.64590
2014-12-09,10.64830
2014-12-10,10.65060
2014-12-11,10.65300
2014-12-12,10.65530
2014-12-15,10.66230
2014-12-16,10.66320
2014-12-17,10.66500
2014-12-18,10.66730
2014-12-19,10.66910
2014-12-22,10.67530
2014-12-23,10.67770
2014-12-24,10.67910
2014-12-26,10.68340
2014-12-29,10.69080
2014-12-30,10.69440
2014-12-31,10.69880
2015-01-01,10.70170
2015-01-02,10.70420
2015-01-05,10.71100
2015-01-06,10.71320
2015-01-07,10.71550
2015-01-08,10.71790
2015-01-09,10.72020
2015-01-12,10.72740
2015-01-13,10.72990
2015-01-14,10.73230
2015-01-15,10.73550
2015-01-16,10.73800
2015-01-19,10.74560
2015-01-20,10.74780
2015-01-21,10.75010
2015-01-22,10.75250
2015-01-23,10.75490
2015-01-27,10.76450
2015-01-28,10.76690
2015-01-29,10.76920
2015-01-30,10.77160
2015-02-02,10.77880
2015-02-03,10.78110
2015-02-04,10.78340
2015-02-05,10.78580
2015-02-06,10.78820
2015-02-09,10.79550
2015-02-10,10.79790
2015-02-11,10.80030
2015-02-12,10.80270
2015-02-13,10.80510
2015-02-16,10.81230
2015-02-18,10.81720
2015-02-20,10.82200
2015-02-23,10.82920
2015-02-24,10.83160
2015-02-25,10.83400
2015-02-26,10.83650
2015-02-27,10.83890
2015-03-02,10.84600
2015-03-03,10.84840
2015-03-04,10.85080
2015-03-05,10.85330
2015-03-09,10.86300
2015-03-10,10.86550
2015-03-11,10.86790
2015-03-12,10.87040
2015-03-13,10.87270
2015-03-16,10.87980
2015-03-17,10.88220
2015-03-18,10.88470
2015-03-19,10.88710
2015-03-20,10.88960
2015-03-23,10.89690
2015-03-24,10.89940
2015-03-25,10.90200
2015-03-26,10.90460
2015-03-27,10.90710
2015-03-30,10.91480
2015-03-31,10.91740
2015-04-06,10.93170
