Date,NAV
2014-06-12,100.76980
2014-06-13,100.79960
2014-06-16,100.83580
2014-06-17,100.85520
2014-06-18,100.87550
2014-06-19,100.88520
2014-06-20,100.89720
2014-06-23,100.95450
2014-06-24,100.99540
2014-06-25,101.01540
2014-06-26,101.04470
2014-06-27,101.06580
2014-06-30,101.14050
2014-07-02,100.39980
2014-07-03,100.42340
2014-07-04,100.44330
2014-07-07,100.51350
2014-07-08,100.52780
2014-07-09,100.54600
2014-07-10,100.56480
2014-07-11,100.47960
2014-07-14,100.49630
2014-07-15,100.52360
2014-07-16,100.59250
2014-07-17,100.63730
2014-07-18,100.65740
2014-07-21,100.72990
2014-07-22,100.78460
2014-07-23,100.82080
2014-07-24,100.85950
2014-07-25,100.88070
2014-07-28,100.93990
2014-07-30,100.96890
2014-07-31,100.36440
2014-08-01,100.36520
2014-08-04,100.42080
2014-08-05,100.43140
2014-08-06,100.41270
2014-08-07,100.43000
2014-08-08,100.44040
2014-08-11,100.51870
2014-08-12,100.55740
2014-08-13,100.58770
2014-08-14,100.60400
2014-08-19,100.71850
2014-08-20,100.75090
2014-08-21,100.77680
2014-08-22,100.80280
2014-08-25,100.86460
2014-08-26,100.88700
2014-08-27,100.92080
2014-08-28,100.36550
2014-09-01,100.46020
2014-09-02,100.48750
2014-09-03,100.51910
2014-09-04,100.54320
2014-09-05,100.58660
2014-09-08,100.67090
2014-09-09,100.69990
2014-09-10,100.70660
2014-09-11,100.74690
2014-09-12,100.76580
2014-09-15,100.81190
2014-09-16,100.78800
2014-09-17,100.81200
2014-09-18,100.84760
2014-09-19,100.86860
2014-09-22,100.94320
2014-09-23,100.96810
2014-09-24,101.00110
2014-09-25,101.02630
2014-09-26,101.06610
2014-09-29,101.12350
2014-09-30,100.38940
2014-10-01,100.41880
2014-10-07,100.56410
2014-10-08,100.60870
2014-10-09,100.63040
2014-10-10,100.67180
2014-10-13,100.72400
2014-10-14,100.76620
2014-10-16,100.82920
2014-10-17,100.87540
2014-10-20,100.96060
2014-10-21,101.00650
2014-10-22,101.03300
2014-10-27,101.15130
2014-10-28,101.20130
2014-10-29,101.23330
2014-10-30,100.45800
2014-10-31,100.49260
2014-11-03,100.59030
2014-11-05,100.66320
2014-11-07,100.72350
2014-11-10,100.79800
2014-11-11,100.82600
2014-11-12,100.84840
2014-11-13,100.84710
2014-11-14,100.86670
2014-11-17,100.93380
2014-11-18,100.97580
2014-11-19,100.98720
2014-11-20,101.01280
2014-11-21,101.03530
2014-11-24,101.06710
2014-11-25,101.07160
2014-11-26,101.08550
