Date,NAV
2006-04-03,15.66000
2006-04-04,15.72000
2006-04-05,15.93000
2006-04-07,15.61000
2006-04-10,15.74000
2006-04-12,15.41000
2006-04-13,15.19000
2006-04-17,15.48000
2006-04-18,15.64000
2006-04-19,15.68000
2006-04-20,15.75000
2006-04-21,15.76000
2006-04-24,15.72000
2006-04-27,14.10000
2006-04-28,14.08000
2006-05-02,14.43000
2006-05-03,14.49000
2006-05-04,14.49000
2006-05-05,14.44000
2006-05-08,14.55000
2006-05-09,14.63000
2006-05-10,14.79000
2006-05-11,14.66000
2006-05-12,14.61000
2006-05-15,14.00000
2006-05-16,13.97000
2006-05-17,14.28000
2006-05-18,13.45000
2006-05-19,13.02000
2006-05-22,12.34000
2006-05-23,12.88000
2006-05-24,12.77000
2006-05-25,12.79000
2006-05-26,13.03000
2006-05-29,13.08000
2006-05-30,13.01000
2006-05-31,12.66000
2006-06-01,12.35000
2006-06-02,12.41000
2006-06-05,12.20000
2006-06-06,11.80000
2006-06-07,11.25000
2006-06-08,10.54000
2006-06-09,11.09000
2006-06-12,10.88000
2006-06-13,10.27000
2006-06-14,10.19000
2006-06-15,10.71000
2006-06-16,11.01000
2006-06-19,11.10000
2006-06-20,11.06000
2006-06-21,11.28000
2006-06-22,11.52000
2006-06-23,11.56000
2006-06-26,11.26000
2006-06-27,11.22000
2006-06-28,11.22000
2006-06-29,11.26000
2006-06-30,11.56000
2006-07-03,11.56000
2006-07-04,11.51000
2006-07-05,11.61000
2006-07-06,11.50000
2006-07-07,11.31000
2006-07-10,11.40000
2006-07-11,11.37000
2006-07-12,11.43000
2006-07-13,11.43000
2006-07-14,11.36000
2006-07-17,11.15000
2006-07-18,11.02000
2006-07-19,10.85000
2006-07-20,11.04000
2006-07-21,10.81000
2006-07-24,10.84000
2006-07-25,11.09000
2006-07-26,11.31000
2006-07-27,11.40000
2006-07-28,11.46000
2006-07-31,11.47000
2006-08-01,11.43000
2006-08-02,11.58000
2006-08-03,11.67000
2006-08-04,11.58000
2006-08-07,11.55000
2006-08-08,11.73000
2006-08-09,11.88000
2006-08-10,11.97000
2006-08-11,12.08000
2006-08-14,12.22000
2006-08-16,12.43000
2006-08-17,12.31000
2006-08-18,12.33000
2006-08-21,12.44000
2006-08-22,12.43000
2006-08-23,12.33000
2006-08-24,12.43000
2006-08-25,12.56000
2006-08-28,12.56000
2006-08-29,12.59000
2006-08-30,12.59000
2006-08-31,12.47000
2006-09-01,12.60000
2006-09-04,12.74000
2006-09-05,12.78000
2006-09-06,12.80000
