Date,NAV
2013-01-02,12.01360
2013-01-03,12.03250
2013-01-04,12.03750
2013-01-07,12.03660
2013-01-08,12.03740
2013-01-09,12.03770
2013-01-10,12.03800
2013-01-11,12.04410
2013-01-14,12.07210
2013-01-15,12.07890
2013-01-16,12.06090
2013-01-17,12.07070
2013-01-18,12.07550
2013-01-21,12.09860
2013-01-22,12.09470
2013-01-23,12.09410
2013-01-24,12.08060
2013-01-28,12.10770
2013-01-29,12.10220
2013-01-30,12.10560
2013-01-31,12.10230
2013-02-01,12.09230
2013-02-04,12.08390
2013-02-05,12.07490
2013-02-06,12.07490
2013-02-07,12.07970
2013-02-08,12.08000
2013-02-11,12.08280
2013-02-12,12.08690
2013-02-13,12.09150
2013-02-14,12.08220
2013-02-15,12.08860
2013-02-18,12.07810
2013-02-20,12.09920
2013-02-21,12.07430
2013-02-22,12.06030
2013-02-25,12.05900
2013-02-26,12.01850
2013-02-27,12.05870
2013-02-28,12.03690
2013-03-01,12.04670
2013-03-04,12.03630
2013-03-05,12.05890
2013-03-06,12.07540
2013-03-07,12.08650
2013-03-08,12.12560
2013-03-11,12.13640
2013-03-12,12.13430
2013-03-13,12.13220
2013-03-14,12.15930
2013-03-15,12.16060
2013-03-18,12.15120
2013-03-19,12.12540
2013-03-20,12.11640
2013-03-21,12.11670
2013-03-22,12.11720
2013-03-25,12.07200
2013-03-26,12.07270
2013-03-28,12.08460
2013-04-02,12.13030
2013-04-03,12.11700
2013-04-04,12.09390
2013-04-05,12.09140
2013-04-08,12.09680
2013-04-09,12.08780
2013-04-10,12.10590
2013-04-12,12.09910
2013-04-15,12.12780
2013-04-16,12.16140
2013-04-17,12.16040
2013-04-18,12.19840
2013-04-22,12.23240
2013-04-23,12.24590
2013-04-25,12.30460
2013-04-26,12.29490
2013-04-29,12.31240
2013-04-30,12.33510
2013-05-02,12.37320
2013-05-03,12.35540
2013-05-06,12.38390
2013-05-07,12.41310
2013-05-08,12.44530
2013-05-09,12.48360
2013-05-10,12.51040
2013-05-13,12.49120
2013-05-14,12.52790
2013-05-15,12.59270
2013-05-16,12.59810
2013-05-17,12.59870
2013-05-20,12.61170
2013-05-21,12.61070
2013-05-22,12.60070
2013-05-23,12.56400
2013-05-24,12.58120
2013-05-27,12.60910
2013-05-28,12.62960
2013-05-29,12.61510
2013-05-30,12.62620
2013-05-31,12.57780
2013-06-03,12.57720
2013-06-04,12.59060
2013-06-05,12.59530
2013-06-06,12.59160
2013-06-07,12.56830
2013-06-10,12.55610
2013-06-11,12.51820
2013-06-12,12.50540
2013-06-13,12.48460
2013-06-14,12.52180
2013-06-17,12.58110
2013-06-18,12.56740
2013-06-19,12.56920
2013-06-20,12.43860
2013-06-21,12.43880
2013-06-24,12.37570
2013-06-25,12.26790
2013-06-26,12.20690
2013-06-27,12.22580
