Date,NAV
2011-02-10,10.00500
2011-02-11,10.00680
2011-02-14,10.01240
2011-02-15,10.00730
2011-02-17,10.01360
2011-02-18,10.01610
2011-02-21,10.01960
2011-02-22,10.02130
2011-02-23,10.02010
2011-02-24,10.02130
2011-02-25,10.02290
2011-02-28,10.02920
2011-03-01,10.03150
2011-03-03,10.03660
2011-03-04,10.04170
2011-03-07,10.04890
2011-03-08,10.05660
2011-03-09,10.06520
2011-03-10,10.07370
2011-03-11,10.08290
2011-03-14,10.08620
2011-03-15,10.08410
2011-03-16,10.08870
2011-03-17,10.09120
2011-03-18,10.09120
2011-03-21,10.09220
2011-03-22,10.08660
2011-03-23,10.01710
2011-03-24,10.02250
2011-03-25,10.02540
2011-03-28,10.05190
2011-03-29,10.06930
2011-03-30,10.07330
2011-03-31,10.09700
2011-04-05,10.10790
2011-04-06,10.11030
2011-04-07,10.10760
2011-04-08,10.10690
2011-04-11,10.11190
2011-04-13,10.11250
2011-04-15,10.11740
2011-04-18,10.12100
2011-04-19,10.12160
2011-04-20,10.12220
2011-04-21,10.12470
2011-04-25,10.13470
2011-04-26,10.13870
2011-04-27,10.14230
2011-04-28,10.14480
2011-04-29,10.14650
2011-05-02,10.15360
2011-05-03,10.14600
2011-05-04,10.14630
2011-05-05,10.14530
2011-05-06,10.14780
2011-05-09,10.15620
2011-05-10,10.16380
2011-05-11,10.16720
2011-05-12,10.17100
2011-05-13,10.17540
2011-05-16,10.18590
2011-05-18,10.19270
2011-05-19,10.19620
2011-05-20,10.19670
2011-05-23,10.20190
2011-05-24,10.20000
2011-05-25,10.02770
2011-05-26,10.02960
2011-05-27,10.02950
2011-05-30,10.03520
2011-05-31,10.03770
2011-06-01,10.04000
2011-06-02,10.04540
2011-06-03,10.04830
2011-06-06,10.06120
2011-06-07,10.06360
2011-06-08,10.06620
2011-06-09,10.07440
2011-06-10,10.07910
2011-06-13,10.08670
2011-06-14,10.09040
2011-06-15,10.09220
2011-06-16,10.10020
2011-06-17,10.10490
2011-06-20,10.11910
2011-06-21,10.12490
2011-06-22,10.12430
2011-06-23,10.12410
2011-06-24,10.12520
2011-06-27,10.13560
2011-06-28,10.14540
2011-06-29,10.15160
2011-06-30,10.15940
2011-07-04,10.15900
2011-07-05,10.15710
2011-07-06,10.15670
2011-07-07,10.15920
2011-07-08,10.16260
2011-07-11,10.16950
2011-07-12,10.17360
2011-07-13,10.17930
2011-07-14,10.18410
2011-07-15,10.19190
2011-07-18,10.20010
2011-07-19,10.20380
2011-07-20,10.20630
2011-07-21,10.20620
2011-07-22,10.20810
2011-07-25,10.21390
2011-07-26,10.20700
2011-07-27,10.20650
2011-07-28,10.20860
2011-07-29,10.21120
2011-08-01,10.21960
2011-08-02,10.22210
2011-08-03,10.22470
2011-08-04,10.22860
2011-08-05,10.23750
2011-08-08,10.25220
2011-08-09,10.25630
2011-08-10,10.25730
2011-08-11,10.25940
2011-08-12,10.26120
2011-08-16,10.26940
2011-08-17,10.27460
2011-08-18,10.27960
2011-08-22,10.29480
2011-08-23,10.30090
2011-08-24,10.30210
2011-08-25,10.30400
2011-08-26,10.30380
2011-08-29,10.30760
2011-08-30,10.30860
2011-09-02,10.31720
2011-09-05,10.32840
2011-09-06,10.33030
2011-09-07,10.33300
2011-09-08,10.33440
2011-09-09,10.33600
2011-09-12,10.34260
2011-09-13,10.34240
2011-09-14,10.34350
2011-09-15,10.34440
2011-09-16,10.34790
2011-09-19,10.35730
2011-09-20,10.35860
2011-09-21,10.35920
2011-09-22,10.36440
2011-09-23,10.36670
2011-09-26,10.37030
2011-09-27,10.37290
2011-09-28,10.38260
2011-09-29,10.38560
2011-10-03,10.39390
2011-10-04,10.39610
2011-10-05,10.39890
2011-10-07,10.40400
2011-10-10,10.41080
2011-10-11,10.41360
2011-10-12,10.41560
2011-10-13,10.41760
2011-10-14,10.41960
2011-10-17,10.42670
2011-10-18,10.42930
2011-10-19,10.43160
2011-10-20,10.43460
2011-10-21,10.43680
2011-10-24,10.44390
2011-10-25,10.44750
2011-10-28,10.45510
2011-10-31,10.46290
2011-11-01,10.46480
2011-11-02,10.46730
2011-11-03,10.46990
2011-11-04,10.47270
2011-11-08,10.48280
2011-11-09,10.48520
2011-11-11,10.49050
2011-11-14,10.49860
2011-11-15,10.50130
2011-11-16,10.50400
2011-11-17,10.50670
2011-11-18,10.50930
2011-11-21,10.51740
2011-11-22,10.52010
2011-11-23,10.52280
2011-11-24,10.52550
2011-11-25,10.52820
2011-11-28,10.53620
2011-11-29,10.53890
2011-11-30,10.54160
2011-12-01,10.54430
2011-12-02,10.54700
2011-12-05,10.55500
2011-12-07,10.56040
2011-12-08,10.56310
2011-12-09,10.56580
2011-12-12,10.57380
2011-12-13,10.57650
2011-12-14,10.57920
2011-12-15,10.58190
2011-12-16,10.58460
2011-12-19,10.59260
2011-12-20,10.59530
2011-12-21,10.59800
2011-12-22,10.60070
2011-12-23,10.60340
2011-12-26,10.61140
2011-12-27,10.11410
2011-12-28,10.11670
2011-12-29,10.11930
2011-12-30,10.12180
2012-01-02,10.12950
2012-01-03,10.13210
2012-01-04,10.13460
2012-01-05,10.13720
2012-01-06,10.13980
2012-01-09,10.14740
2012-01-10,10.15000
2012-01-11,10.15260
2012-01-12,10.15510
2012-01-13,10.15770
2012-01-16,10.16540
2012-01-17,10.16790
2012-01-18,10.17050
2012-01-19,10.17300
2012-01-20,10.17560
2012-01-23,10.18330
2012-01-24,10.18580
2012-01-25,10.18840
2012-01-27,10.19350
2012-01-30,10.20120
2012-01-31,10.20350
2012-02-01,10.20570
2012-02-02,10.20800
2012-02-03,10.21030
2012-02-06,10.21710
