Date,NAV
2006-10-17,10.01430
2006-10-18,10.01580
2006-10-19,10.01970
2006-10-20,10.02050
2006-10-23,10.02590
2006-10-26,10.03160
2006-10-27,10.03300
2006-10-30,10.03860
2006-10-31,10.04070
2006-11-01,10.04210
2006-11-02,10.04400
2006-11-03,10.04440
2006-11-06,10.04940
2006-11-07,10.05150
2006-11-08,10.05360
2006-11-09,10.05550
2006-11-10,10.05730
2006-11-13,10.06290
2006-11-14,10.06470
2006-11-15,10.06660
2006-11-16,10.06890
2006-11-17,10.07080
2006-11-20,10.07640
2006-11-21,10.07810
2006-11-22,10.08190
2006-11-23,10.08380
2006-11-24,10.08560
2006-11-27,10.09140
2006-11-28,10.09330
2006-11-29,10.09520
2006-11-30,10.09710
2006-12-01,10.09900
2006-12-04,10.10560
2006-12-05,10.10770
2006-12-06,10.10930
2006-12-07,10.11120
2006-12-08,10.11320
2006-12-11,10.11560
2006-12-12,10.11660
2006-12-13,10.11850
2006-12-14,10.11950
2006-12-15,10.12200
2006-12-18,10.12850
2006-12-19,10.12890
2006-12-20,10.13060
2006-12-21,10.13290
2006-12-22,10.13500
2006-12-26,10.14330
2006-12-27,10.14400
2006-12-28,10.14160
2006-12-29,10.14090
2007-01-02,10.14960
2007-01-03,10.15180
2007-01-04,10.15040
2007-01-05,10.15260
2007-01-08,10.15930
2007-01-09,10.15800
2007-01-10,10.16020
2007-01-11,10.16240
2007-01-12,10.16130
2007-01-15,10.16790
2007-01-16,10.16730
2007-01-17,10.16710
2007-01-18,10.16920
2007-01-19,10.17020
2007-01-22,10.17690
2007-01-23,10.17840
2007-01-24,10.18060
2007-01-25,10.18240
2007-01-29,10.19130
2007-01-31,10.19580
2007-02-02,10.20040
2007-02-05,10.20500
2007-02-06,10.20560
2007-02-07,10.20640
2007-02-08,10.20810
2007-02-09,10.20940
2007-02-12,10.21430
2007-02-13,10.21220
2007-02-14,10.21210
2007-02-15,10.20850
2007-02-19,10.20670
2007-02-20,10.20260
2007-02-21,10.20230
2007-02-22,10.20380
2007-02-23,10.20530
2007-02-26,10.21090
2007-02-27,10.21080
2007-02-28,10.21150
2007-03-01,10.21320
2007-03-02,10.21410
2007-03-05,10.22170
2007-03-06,10.22420
2007-03-07,10.22670
2007-03-08,10.22920
2007-03-09,10.23170
2007-03-12,10.23920
2007-03-13,10.24170
2007-03-14,10.24420
2007-03-15,10.24670
2007-03-16,10.24920
2007-03-20,10.25930
2007-03-21,10.26170
2007-03-22,10.26420
2007-03-23,10.27810
2007-03-26,10.28550
2007-03-28,10.00340
2007-03-29,10.00580
2007-03-30,10.00820
2007-04-03,10.00920
2007-04-04,10.01720
2007-04-05,10.01980
2007-04-09,10.02560
2007-04-10,10.02820
2007-04-11,10.03100
2007-04-12,10.03200
2007-04-13,10.03450
2007-04-16,10.04080
2007-04-17,10.04100
2007-04-18,10.04350
2007-04-19,10.04590
2007-04-20,10.04830
2007-04-23,10.05570
2007-04-24,10.05870
2007-04-25,10.06120
2007-04-26,10.06250
2007-04-27,10.06380
2007-04-30,10.06980
2007-05-03,10.07720
2007-05-04,10.07970
2007-05-07,10.08840
2007-05-08,10.09360
2007-05-09,10.09610
2007-05-10,10.10050
2007-05-11,10.10590
2007-05-14,10.11340
2007-05-15,10.11590
2007-05-16,10.11840
2007-05-17,10.12290
2007-05-18,10.12540
2007-05-21,10.13470
2007-05-22,10.13850
2007-05-23,10.14100
2007-05-24,10.14350
2007-05-25,10.14600
2007-05-28,10.15730
2007-05-29,10.16100
2007-05-30,10.16470
2007-05-31,10.16710
2007-06-01,10.16960
2007-06-04,10.17930
2007-06-05,10.18180
2007-06-06,10.18300
2007-06-07,10.18540
2007-06-08,10.18910
2007-06-11,10.19400
2007-06-12,10.19410
2007-06-13,10.19650
2007-06-14,10.19900
2007-06-15,10.20270
2007-06-18,10.21250
2007-06-19,10.21960
2007-06-20,10.22210
2007-06-21,10.22570
2007-06-22,10.22930
2007-06-25,10.23780
2007-06-26,10.24030
2007-06-27,10.23930
2007-06-28,10.24180
2007-06-29,10.24650
2007-07-02,10.25730
2007-07-03,10.26540
2007-07-04,10.27230
2007-07-05,10.27700
2007-07-06,10.27820
2007-07-09,10.29130
2007-07-10,10.29250
2007-07-11,10.29560
2007-07-12,10.29800
2007-07-13,10.29990
2007-07-16,10.30620
2007-07-17,10.31490
2007-07-18,10.31960
2007-07-19,10.32200
2007-07-20,10.32440
2007-07-23,10.33730
2007-07-24,10.33530
2007-07-25,10.33360
2007-07-26,10.33600
2007-07-27,10.33850
2007-07-30,10.34550
2007-07-31,10.34330
2007-08-01,10.33710
2007-08-02,10.34160
2007-08-03,10.34400
2007-08-06,10.35130
2007-08-07,10.35370
2007-08-08,10.35200
2007-08-09,10.34980
2007-08-10,10.35190
2007-08-13,10.35930
2007-08-14,10.35890
2007-08-16,10.36380
2007-08-17,10.36530
2007-08-21,10.37510
2007-08-22,10.37750
2007-08-23,10.38000
2007-08-24,10.38250
2007-08-27,10.38990
2007-08-28,10.39170
2007-08-29,10.39350
2007-08-30,10.39600
2007-08-31,10.39840
2007-09-03,10.40580
2007-09-04,10.40830
2007-09-05,10.41080
2007-09-06,10.41330
2007-09-07,10.41700
2007-09-10,10.42640
2007-09-11,10.42830
2007-09-12,10.43080
2007-09-13,10.43320
2007-09-14,10.43690
2007-09-17,10.44420
2007-09-18,10.44670
2007-09-19,10.45110
2007-09-20,10.45360
2007-09-21,10.45600
2007-09-24,10.46340
2007-09-25,10.46580
2007-09-26,10.46820
2007-09-27,10.47070
2007-09-28,10.47450
2007-10-01,10.48200
2007-10-03,10.48940
2007-10-04,10.49190
2007-10-05,10.49560
2007-10-08,10.50310
2007-10-09,10.50550
2007-10-10,10.50920
2007-10-11,10.51250
2007-10-12,10.51490
2007-10-15,10.52190
2007-10-16,10.52420
2007-10-17,10.52660
2007-10-18,10.52920
2007-10-19,10.53180
2007-10-22,10.53880
2007-10-23,10.54110
2007-10-24,10.54340
2007-10-25,10.54570
2007-10-26,10.54810
2007-10-29,10.55500
2007-10-30,10.55620
2007-10-31,10.55800
2007-11-01,10.56030
2007-11-02,10.57040
2007-11-05,10.57720
2007-11-06,10.57940
2007-11-07,10.58110
2007-11-08,10.58340
2007-11-12,10.59130
2007-11-13,10.59360
2007-11-14,10.59590
2007-11-15,10.59820
2007-11-16,10.60050
2007-11-19,10.60730
2007-11-20,10.60880
2007-11-21,10.61040
2007-11-22,10.61270
2007-11-23,10.61490
2007-11-26,10.62180
2007-11-27,10.62400
2007-11-28,10.62630
2007-11-29,10.62830
2007-11-30,10.63050
2007-12-03,10.63700
2007-12-04,10.63900
2007-12-05,10.64130
2007-12-06,10.64360
2007-12-07,10.64590
2007-12-10,10.65270
2007-12-11,10.65500
2007-12-12,10.65730
2007-12-13,10.65960
2007-12-14,10.66190
2007-12-17,10.66880
2007-12-18,10.67110
2007-12-19,10.67340
2007-12-20,10.67570
2007-12-24,10.68480
2007-12-26,10.68940
2007-12-27,10.69170
2007-12-28,10.69410
2007-12-31,10.70130
2008-01-01,10.70370
2008-01-02,10.70590
2008-01-03,10.70800
2008-01-04,10.71000
2008-01-07,10.71600
2008-01-08,10.71810
2008-01-09,10.72010
2008-01-10,10.72160
2008-01-11,10.72300
2008-01-14,10.00000
