Date,NAV
2015-02-06,9.99170
2015-02-09,9.98510
2015-02-10,9.98930
2015-02-11,9.99190
2015-02-12,9.98480
2015-02-13,9.99020
2015-02-16,9.99490
2015-02-18,10.00160
2015-02-20,10.00800
2015-02-23,10.01910
2015-02-24,10.03210
2015-02-25,10.03680
2015-02-26,10.04060
2015-02-27,10.03970
2015-03-02,10.05650
2015-03-03,10.06010
2015-03-04,10.07850
2015-03-05,10.08160
2015-03-09,10.08450
2015-03-10,10.08300
2015-03-11,10.06580
2015-03-12,10.07260
2015-03-13,10.07130
2015-03-16,10.07910
2015-03-17,10.07780
2015-03-18,10.07610
2015-03-19,10.07960
2015-03-20,10.08160
2015-03-23,10.08830
2015-03-24,10.08900
2015-03-25,10.01060
2015-03-26,10.01490
2015-03-27,10.02440
2015-03-30,10.03170
2015-03-31,10.04020
2015-04-06,10.07180
2015-04-07,10.09000
2015-04-08,10.09740
2015-04-09,10.09850
2015-04-10,10.10300
2015-04-13,10.11240
2015-04-15,10.11460
2015-04-16,10.11850
2015-04-17,10.11980
2015-04-20,10.12770
2015-04-21,10.13540
2015-04-22,10.14240
2015-04-23,10.13880
2015-04-24,10.14420
2015-04-27,10.14690
2015-04-28,10.15040
2015-04-29,10.15000
2015-04-30,10.14000
2015-05-05,10.14270
2015-05-06,10.13610
2015-05-07,10.13120
2015-05-08,10.11840
2015-05-11,10.12590
2015-05-12,10.13740
2015-05-13,10.13350
2015-05-14,10.13860
2015-05-15,10.13660
2015-05-18,10.14380
2015-05-19,10.14870
2015-05-20,10.14790
2015-05-21,10.15620
2015-05-22,10.15980
2015-05-25,10.16710
2015-05-26,10.17140
2015-05-27,10.17530
2015-05-28,10.18480
2015-05-29,10.19350
2015-06-01,10.20670
2015-06-02,10.19530
2015-06-03,10.19550
2015-06-04,10.19620
2015-06-05,10.20110
2015-06-08,10.20380
2015-06-09,10.21350
2015-06-10,10.21200
2015-06-11,10.20660
2015-06-12,10.20650
2015-06-15,10.21800
2015-06-16,10.21210
2015-06-17,10.22540
2015-06-18,10.23660
2015-06-19,10.24050
2015-06-22,10.25470
2015-06-23,10.24880
2015-06-24,10.00570
2015-06-25,9.99940
2015-06-26,9.99650
2015-06-29,9.99940
2015-06-30,10.00300
2015-07-01,10.00870
2015-07-02,10.01560
2015-07-03,10.02100
2015-07-06,10.02970
2015-07-07,10.03370
2015-07-08,10.02660
2015-07-09,10.02840
2015-07-10,10.03370
2015-07-13,10.03870
2015-07-14,10.04700
2015-07-15,10.05330
2015-07-16,10.05460
2015-07-17,10.05950
2015-07-20,10.06700
2015-07-21,10.06790
2015-07-22,10.07190
2015-07-23,10.07450
2015-07-24,10.07820
2015-07-27,10.08530
2015-07-28,10.09210
2015-07-29,10.09940
2015-07-30,10.10440
2015-07-31,10.10990
2015-08-03,10.11540
2015-08-04,10.11520
2015-08-05,10.11350
2015-08-06,10.11830
2015-08-07,10.11890
2015-08-10,10.12430
2015-08-11,10.12780
2015-08-12,10.13130
2015-08-13,10.13890
2015-08-14,10.15120
2015-08-17,10.15780
2015-08-19,10.16170
2015-08-20,10.16470
2015-08-21,10.16930
2015-08-24,10.16590
2015-08-25,10.17020
2015-08-26,10.16880
2015-08-27,10.17420
2015-08-28,10.17550
2015-08-31,10.18210
2015-09-01,10.18470
2015-09-02,10.18170
2015-09-03,10.17440
2015-09-04,10.17040
2015-09-07,10.17280
2015-09-08,10.17540
2015-09-09,10.18050
2015-09-10,10.17330
2015-09-11,10.17340
2015-09-14,10.17760
2015-09-15,10.18050
2015-09-16,10.18040
2015-09-18,10.19140
2015-09-21,10.20120
2015-09-22,9.99780
2015-09-23,9.99920
2015-09-24,10.00390
2015-09-28,10.01710
2015-09-29,10.04620
2015-09-30,10.05590
2015-10-01,10.05770
2015-10-05,10.07130
2015-10-06,10.07330
2015-10-07,10.07660
2015-10-08,10.08290
2015-10-09,10.08710
2015-10-12,10.08520
2015-10-13,10.09100
2015-10-14,10.09870
2015-10-15,10.10740
2015-10-16,10.11300
2015-10-19,10.12460
2015-10-20,10.12670
2015-10-21,10.12840
2015-10-23,10.14100
2015-10-26,10.14560
2015-10-27,10.14630
2015-10-28,10.15080
2015-10-29,10.15060
2015-10-30,10.14810
2015-11-02,10.15450
2015-11-03,10.15690
2015-11-04,10.15400
2015-11-05,10.15350
2015-11-06,10.15450
2015-11-09,10.15730
2015-11-10,10.16070
2015-11-13,10.17020
2015-11-16,10.17870
2015-11-17,10.18070
2015-11-18,10.18160
2015-11-19,10.18530
2015-11-20,10.18670
2015-11-23,10.19330
2015-11-24,10.19400
2015-11-26,10.19790
2015-11-27,10.19560
2015-11-30,10.19450
2015-12-01,10.19950
2015-12-02,10.20560
2015-12-03,10.20990
2015-12-04,10.21060
2015-12-07,10.20760
2015-12-08,10.20160
2015-12-09,10.19880
2015-12-10,10.19740
2015-12-11,10.18520
2015-12-14,10.18930
2015-12-15,10.19000
2015-12-16,10.19460
2015-12-17,10.19740
2015-12-18,10.20170
