Date,NAV
2014-02-24,10.00820
2014-02-25,10.01030
2014-02-26,10.01230
2014-02-28,10.01290
2014-03-03,10.01130
2014-03-04,10.01150
2014-03-05,10.02860
2014-03-06,10.03240
2014-03-07,10.04320
2014-03-10,10.05140
2014-03-11,10.05980
2014-03-12,10.06260
2014-03-13,10.06460
2014-03-14,10.07440
2014-03-18,10.08620
2014-03-19,10.08900
2014-03-20,10.09560
2014-03-21,10.10940
2014-03-24,10.12250
2014-03-25,10.12340
2014-03-26,10.12240
2014-03-27,10.12420
2014-03-28,10.13840
2014-03-31,10.14540
2014-04-02,10.14170
2014-04-03,10.14330
2014-04-04,10.14420
2014-04-07,10.15050
2014-04-09,10.15040
2014-04-10,10.15350
2014-04-11,10.15630
2014-04-15,10.16710
2014-04-16,10.16990
2014-04-17,10.17590
2014-04-21,10.18550
2014-04-22,10.18790
2014-04-23,10.19030
2014-04-25,10.19430
2014-04-28,10.20000
2014-04-29,10.20160
2014-04-30,10.20620
2014-05-02,10.21060
2014-05-05,10.21790
2014-05-06,10.22220
2014-05-07,10.22450
2014-05-08,10.22920
2014-05-09,10.23380
2014-05-12,10.24520
2014-05-13,10.24640
2014-05-15,10.25350
2014-05-16,10.26000
2014-05-19,10.26560
2014-05-20,10.26940
2014-05-21,10.27400
2014-05-22,10.27940
2014-05-23,10.28250
2014-05-26,10.29030
2014-05-27,10.29130
2014-05-28,10.29240
2014-05-29,10.29580
2014-05-30,10.30210
2014-06-02,10.30680
2014-06-03,10.31240
2014-06-04,10.31860
2014-06-05,10.32270
2014-06-06,10.32640
2014-06-09,10.33210
2014-06-10,10.33480
2014-06-11,10.33820
2014-06-12,10.34090
2014-06-13,10.34200
2014-06-16,10.34620
2014-06-17,10.34790
2014-06-18,10.35100
2014-06-19,10.35330
2014-06-20,10.35490
2014-06-23,10.36100
2014-06-24,10.36390
2014-06-25,10.36630
2014-06-26,10.36960
2014-06-27,10.37230
2014-06-30,10.38330
2014-07-02,10.38970
2014-07-03,10.39300
2014-07-04,10.39660
2014-07-07,10.40340
2014-07-08,10.40490
2014-07-09,10.40630
2014-07-10,10.40620
2014-07-11,10.39800
2014-07-14,10.40560
2014-07-15,10.40950
2014-07-16,10.41340
2014-07-17,10.41680
2014-07-18,10.42040
2014-07-21,10.42790
2014-07-22,10.43040
2014-07-23,10.43220
2014-07-24,10.43330
2014-07-25,10.43660
2014-07-28,10.44270
2014-07-30,10.44880
2014-07-31,10.44980
2014-08-01,10.45200
2014-08-04,10.45930
2014-08-05,10.46270
2014-08-06,10.46330
2014-08-07,10.46490
2014-08-08,10.46680
2014-08-11,10.47300
2014-08-12,10.47600
2014-08-13,10.47800
2014-08-14,10.48020
2014-08-19,10.49290
2014-08-20,10.49480
2014-08-21,10.50000
2014-08-22,10.50450
2014-08-25,10.51210
2014-08-26,10.51650
2014-08-27,10.51980
2014-08-28,10.52220
2014-09-01,10.53210
2014-09-02,10.53400
2014-09-03,10.53700
2014-09-04,10.53970
2014-09-05,10.54250
2014-09-08,10.54980
2014-09-09,10.55230
2014-09-10,10.55450
2014-09-11,10.55680
2014-09-12,10.55950
2014-09-15,10.56690
2014-09-16,10.56940
2014-09-17,10.57160
2014-09-18,10.57500
2014-09-19,10.57770
2014-09-22,10.58560
2014-09-23,10.58810
2014-09-24,10.59050
2014-09-25,10.59300
2014-09-26,10.59530
2014-09-29,10.60300
2014-09-30,10.60790
2014-10-01,10.61140
2014-10-07,10.62760
2014-10-08,10.63220
2014-10-09,10.63500
2014-10-10,10.63760
2014-10-13,10.64590
2014-10-14,10.64820
2014-10-16,10.65360
2014-10-17,10.65680
2014-10-20,10.66470
2014-10-21,10.66710
2014-10-22,10.66940
2014-10-27,10.68280
2014-10-28,10.68630
2014-10-29,10.68910
2014-10-30,10.69230
2014-10-31,10.69520
2014-11-03,10.70360
2014-11-05,10.70970
2014-11-07,10.71610
2014-11-10,10.72360
2014-11-11,10.72580
2014-11-12,10.72790
2014-11-13,10.73030
2014-11-14,10.73260
2014-11-17,10.74010
2014-11-18,10.74250
2014-11-19,10.74510
2014-11-20,10.74750
2014-11-21,10.75000
2014-11-24,10.75740
2014-11-25,10.76000
2014-11-26,10.76280
2014-11-27,10.76510
2014-11-28,10.76760
2014-12-01,10.77610
2014-12-02,10.77870
2014-12-03,10.78110
2014-12-04,10.78360
2014-12-05,10.78590
2014-12-08,10.79310
2014-12-09,10.79570
2014-12-10,10.79810
2014-12-11,10.80010
2014-12-12,10.80260
2014-12-15,10.80970
2014-12-16,10.81140
2014-12-17,10.81320
2014-12-18,10.81570
2014-12-19,10.81800
2014-12-22,10.82450
2014-12-23,10.82700
2014-12-24,10.82920
2014-12-26,10.83420
2014-12-29,10.84170
2014-12-30,10.84420
2014-12-31,10.84670
2015-01-01,10.84920
2015-01-02,10.85170
2015-01-05,10.85920
2015-01-06,10.86170
2015-01-07,10.86420
2015-01-08,10.86670
2015-01-09,10.86920
2015-01-12,10.87670
2015-01-13,10.87920
2015-01-14,10.88170
2015-01-15,10.88420
2015-01-16,10.88670
2015-01-19,10.89420
2015-01-20,10.89670
2015-01-21,10.89920
2015-01-22,10.90170
2015-01-23,10.90420
2015-01-27,10.91420
2015-01-28,10.91670
2015-01-29,10.91920
2015-01-30,10.92170
2015-02-02,10.92920
2015-02-03,10.93170
2015-02-04,10.93420
2015-02-05,10.93670
2015-02-06,10.93920
2015-02-09,10.94670
2015-02-10,10.94920
2015-02-11,10.95170
2015-02-12,10.95420
2015-02-13,10.95670
2015-02-16,10.96420
2015-02-18,10.96920
2015-02-20,10.97400
2015-02-23,10.98090
2015-02-24,10.98340
2015-02-25,10.98580
2015-02-26,10.98970
2015-02-27,10.99100
2015-03-02,10.99860
2015-03-03,10.99560
2015-03-04,11.01720
2015-03-05,11.01820
2015-03-09,11.02130
2015-03-10,11.02140
2015-03-11,11.02340
2015-03-12,11.02420
2015-03-13,11.02380
2015-03-16,11.03130
2015-03-17,11.03600
2015-03-18,11.03670
2015-03-19,11.03990
2015-03-20,11.04170
2015-03-23,11.04930
2015-03-24,11.05150
2015-03-25,11.05340
2015-03-26,11.05850
2015-03-27,11.06770
2015-03-30,11.07640
2015-03-31,11.08670
2015-04-06,11.10920
2015-04-07,11.12400
2015-04-08,11.12470
2015-04-09,11.13090
2015-04-10,11.13270
2015-04-13,11.14220
2015-04-15,11.14130
2015-04-16,11.13860
2015-04-17,11.13750
2015-04-20,11.14470
2015-04-21,11.15160
2015-04-22,11.15280
2015-04-23,11.15280
2015-04-24,11.15710
2015-04-27,11.16190
2015-04-28,11.16620
2015-04-29,11.16650
2015-04-30,11.16240
2015-05-05,11.16880
2015-05-06,11.16680
2015-05-07,11.15800
2015-05-08,11.15880
2015-05-11,11.16710
2015-05-12,11.18110
2015-05-13,11.18320
2015-05-14,11.18140
2015-05-15,11.18170
2015-05-18,11.19520
2015-05-19,11.19770
2015-05-20,11.19810
2015-05-21,11.20330
2015-05-22,11.20620
2015-05-25,11.22090
2015-05-26,11.22370
2015-05-27,11.22620
2015-05-28,11.23210
2015-05-29,11.23610
2015-06-01,11.25310
2015-06-02,11.24660
2015-06-03,11.24620
2015-06-04,11.24610
2015-06-05,11.24820
2015-06-08,11.25820
2015-06-09,11.26080
2015-06-10,11.26130
2015-06-11,11.25530
2015-06-12,11.25940
2015-06-15,11.26540
2015-06-16,11.26470
2015-06-17,11.27000
2015-06-18,11.27660
2015-06-19,11.27990
2015-06-22,11.28810
2015-06-23,11.28900
2015-06-24,11.29200
2015-06-25,11.29260
2015-06-26,11.29380
2015-06-29,11.29860
2015-06-30,11.30250
2015-07-01,11.30690
2015-07-02,11.31120
2015-07-03,11.31760
2015-07-06,11.32870
2015-07-07,11.33260
2015-07-08,11.33700
2015-07-09,11.33900
2015-07-10,11.34220
2015-07-13,11.34680
2015-07-14,11.35130
2015-07-15,11.35480
2015-07-16,11.35610
2015-07-17,11.35830
2015-07-20,11.36540
2015-07-21,11.36860
2015-07-22,11.37180
2015-07-23,11.37430
2015-07-24,11.37800
2015-07-27,11.38680
2015-07-28,11.39020
2015-07-29,11.39240
2015-07-30,11.39380
2015-07-31,11.39830
2015-08-03,11.40650
2015-08-04,11.40710
2015-08-05,11.40880
2015-08-06,11.41280
2015-08-07,11.41560
2015-08-10,11.42440
2015-08-11,11.42720
2015-08-12,11.43220
2015-08-13,11.43810
2015-08-14,11.44140
2015-08-17,11.45000
2015-08-19,11.45530
2015-08-20,11.45820
2015-08-21,11.45890
2015-08-24,11.46110
2015-08-25,11.46190
2015-08-26,11.46590
2015-08-27,11.46910
2015-08-28,11.47230
2015-08-31,11.47940
2015-09-01,11.48420
2015-09-02,11.48590
2015-09-03,11.48310
2015-09-04,11.48490
2015-09-07,11.49130
2015-09-08,11.49360
2015-09-09,11.49850
2015-09-10,11.49210
2015-09-11,11.49460
2015-09-14,11.50170
2015-09-15,11.50340
2015-09-16,11.50430
2015-09-18,11.51240
2015-09-21,11.52110
2015-09-22,11.52460
2015-09-23,11.52650
2015-09-24,11.53080
2015-09-28,11.54580
2015-09-29,11.56980
2015-09-30,11.58160
2015-10-01,11.58400
2015-10-05,11.59640
2015-10-06,11.59830
2015-10-07,11.60370
2015-10-08,11.60720
2015-10-09,11.60760
2015-10-12,11.61400
2015-10-13,11.61810
2015-10-14,11.62120
2015-10-15,11.62390
2015-10-16,11.62860
2015-10-19,11.63660
2015-10-20,11.64040
2015-10-21,11.64200
2015-10-23,11.64840
2015-10-26,11.65500
2015-10-27,11.65690
2015-10-28,11.65990
2015-10-29,11.66090
2015-10-30,11.66120
2015-11-02,11.66830
2015-11-03,11.67140
2015-11-04,11.67310
2015-11-05,11.67330
2015-11-06,11.67590
2015-11-09,11.68150
2015-11-10,11.68440
2015-11-13,11.69310
2015-11-16,11.70180
2015-11-17,11.70400
2015-11-18,11.70670
2015-11-19,11.70930
2015-11-20,11.71100
2015-11-23,11.71800
