Date,NAV
2014-11-05,10.23110
2014-11-07,10.23660
2014-11-10,10.24450
2014-11-11,10.24570
2014-11-12,10.24820
2014-11-13,10.24660
2014-11-14,10.24870
2014-11-17,10.25670
2014-11-18,10.25980
2014-11-19,10.26220
2014-11-20,10.26480
2014-11-21,10.26720
2014-11-24,10.27320
2014-11-25,10.27660
2014-11-26,10.27880
2014-11-27,10.28090
2014-11-28,10.28630
2014-12-01,10.29500
2014-12-02,10.30100
2014-12-03,10.30320
2014-12-04,10.30450
2014-12-05,10.30610
2014-12-08,10.31210
2014-12-09,10.31480
2014-12-10,10.31380
2014-12-11,10.31490
2014-12-12,10.31810
2014-12-15,10.32630
2014-12-16,10.31910
2014-12-17,10.31880
2014-12-18,10.32340
2014-12-19,10.32350
2014-12-22,10.32940
2014-12-23,10.33150
2014-12-24,10.33430
2014-12-26,10.33850
2014-12-29,10.34530
2014-12-30,10.34970
2014-12-31,10.35420
2015-01-01,10.35890
2015-01-02,10.35910
2015-01-05,10.36530
2015-01-06,10.36500
2015-01-07,10.36910
2015-01-08,10.37210
2015-01-09,10.37460
2015-01-12,10.38390
2015-01-13,10.38830
2015-01-14,10.39140
2015-01-15,10.40070
2015-01-16,10.40960
2015-01-19,10.41690
2015-01-20,10.41840
2015-01-21,10.42060
2015-01-22,10.42360
2015-01-23,10.42670
2015-01-27,10.43420
2015-01-28,10.43750
2015-01-29,10.43990
2015-01-30,10.44240
2015-02-02,10.44880
2015-02-03,10.44660
2015-02-04,10.44640
2015-02-05,10.44700
2015-02-06,10.44790
2015-02-09,10.45080
2015-02-10,10.45320
2015-02-11,10.45420
2015-02-12,10.45350
2015-02-13,10.45770
2015-02-16,10.46380
2015-02-18,10.46780
2015-02-20,10.47240
2015-02-23,10.48080
2015-02-24,10.48560
2015-02-25,10.49040
2015-02-26,10.49300
2015-02-27,10.49670
2015-03-02,10.50120
2015-03-03,10.49980
2015-03-11,10.00250
2015-03-12,10.00430
2015-03-13,10.00560
2015-03-16,10.01240
2015-03-17,10.01360
2015-03-18,10.01510
2015-03-19,10.01850
2015-03-20,10.02050
2015-03-23,10.02720
2015-03-24,10.02890
2015-03-25,10.02880
2015-03-26,10.03130
2015-03-27,10.03400
2015-03-30,10.04300
2015-03-31,10.06320
2015-04-06,10.07910
2015-04-07,10.07950
2015-04-08,10.07900
2015-04-09,10.08260
2015-04-10,10.08530
2015-04-13,10.09090
2015-04-15,10.09480
2015-04-16,10.09630
2015-04-17,10.09880
2015-04-20,10.10490
2015-04-21,10.10700
2015-04-22,10.10900
2015-04-23,10.10990
2015-04-24,10.11240
