Date,NAV
2014-02-24,10.00890
2014-02-25,10.01100
2014-02-26,10.01240
2014-02-28,10.01700
2014-03-03,10.02370
2014-03-04,10.01700
2014-03-05,10.02850
2014-03-06,10.03400
2014-03-07,10.04320
2014-03-10,10.04910
2014-03-11,10.06030
2014-03-12,10.06280
2014-03-13,10.06490
2014-03-14,10.07140
2014-03-18,10.08250
2014-03-19,10.08710
2014-03-20,10.09240
2014-03-21,10.10250
2014-03-24,10.07610
2014-03-25,10.07690
2014-03-26,10.07620
2014-03-27,10.07690
2014-03-28,10.08710
2014-04-02,10.09460
2014-04-03,10.09920
2014-04-04,10.09840
2014-04-07,10.10420
2014-04-09,10.10480
2014-04-10,10.10720
2014-04-11,10.10980
2014-04-15,10.12010
2014-04-16,10.12390
2014-04-17,10.12900
2014-04-21,10.13860
2014-04-22,10.13760
2014-04-23,10.14160
2014-04-25,10.14730
2014-04-28,10.15280
2014-04-29,10.15370
2014-04-30,10.15630
2014-05-02,10.16350
2014-05-05,10.17380
2014-05-06,10.17580
2014-05-07,10.17720
2014-05-08,10.18400
2014-05-09,10.18640
2014-05-12,10.19570
2014-05-13,10.20010
2014-05-15,10.20640
2014-05-16,10.21020
2014-05-19,10.21830
2014-05-20,10.22090
2014-05-21,10.22500
2014-05-22,10.22920
2014-05-23,10.23330
2014-05-26,10.23930
2014-05-27,10.24150
2014-05-28,10.24480
2014-05-29,10.24710
2014-05-30,10.25230
2014-06-02,10.25730
2014-06-03,10.26100
2014-06-04,10.26860
2014-06-05,10.27350
2014-06-06,10.27570
2014-06-09,10.28310
2014-06-10,10.28540
2014-06-11,10.28750
2014-06-12,10.28960
2014-06-13,10.29030
2014-06-16,10.29340
2014-06-17,10.29600
2014-06-18,10.29830
2014-06-19,10.29930
2014-06-20,10.30190
2014-06-23,10.30760
2014-06-24,10.31030
2014-06-25,10.31230
2014-06-26,10.31610
2014-06-27,10.08750
2014-06-30,10.09420
2014-07-02,10.10300
2014-07-03,10.10620
