Date,NAV
2014-11-11,197.82310
2014-11-12,197.86960
2014-11-13,197.91610
2014-11-14,197.96300
2014-11-16,198.05560
2014-11-17,198.10190
2014-11-18,198.14820
2014-11-19,198.19510
2014-11-20,198.24120
2014-11-21,198.28360
2014-11-23,198.37930
2014-11-24,198.42500
2014-11-25,198.47190
2014-11-26,198.51840
2014-11-27,198.56450
2014-11-28,198.61120
2014-11-30,198.70380
2014-12-01,198.75160
2014-12-02,198.79890
2014-12-03,198.84520
2014-12-04,198.89210
2014-12-05,198.93880
2014-12-07,199.03060
2014-12-08,199.07670
2014-12-09,199.12300
2014-12-10,199.16930
2014-12-11,199.21460
2014-12-12,199.26090
2014-12-14,199.35320
2014-12-15,199.39960
2014-12-16,199.44420
2014-12-17,199.49050
2014-12-18,199.53700
2014-12-19,199.58350
2014-12-21,199.67530
2014-12-22,199.72120
2014-12-23,199.76700
2014-12-24,199.81330
2014-12-25,199.85940
2014-12-26,199.90570
2014-12-28,199.99830
2014-12-29,200.04530
2014-12-30,200.09300
2014-12-31,200.14840
2015-01-01,200.19720
2015-01-02,200.24270
2015-01-04,200.33760
2015-01-05,200.38450
2015-01-06,200.43120
2015-01-07,200.47630
2015-01-08,200.52360
2015-01-09,200.57030
2015-01-11,200.66340
2015-01-12,200.70990
2015-01-13,200.75640
2015-01-14,200.80250
2015-01-15,200.84920
2015-01-16,200.89780
2015-01-18,200.99120
2015-01-19,201.03770
2015-01-20,201.08440
2015-01-21,201.13010
2015-01-22,201.17720
2015-01-23,201.22370
2015-01-26,201.36310
2015-01-27,201.41020
2015-01-28,201.45710
2015-01-29,201.50380
2015-01-30,201.55050
2015-02-01,201.64190
2015-02-02,201.68900
2015-02-03,201.73570
2015-02-04,201.78160
2015-02-05,201.83200
2015-02-06,201.87960
2015-02-08,201.97470
2015-02-09,202.02070
2015-02-10,202.06830
2015-02-11,202.11500
2015-02-12,202.16100
2015-02-13,202.20850
2015-02-15,202.30370
2015-02-16,202.35130
2015-02-17,202.39890
2015-02-18,202.44650
