Date,NAV
2008-03-28,10.00560
2008-03-31,10.01110
2008-04-01,10.01270
2008-04-02,10.01530
2008-04-03,10.01710
2008-04-04,10.01950
2008-04-07,10.02680
2008-04-08,10.02930
2008-04-09,10.03190
2008-04-10,10.03430
2008-04-11,10.03670
2008-04-15,10.04660
2008-04-16,10.04910
2008-04-17,10.05220
2008-04-21,10.06190
2008-04-22,10.06440
2008-04-23,10.06680
2008-04-24,10.06920
2008-04-25,10.07160
2008-04-28,10.07880
2008-04-29,10.08120
2008-04-30,10.08360
2008-05-02,10.08870
2008-05-05,10.11460
2008-05-06,10.11710
2008-05-07,10.11940
2008-05-08,10.12170
2008-05-09,10.12420
2008-05-12,10.13190
2008-05-13,10.13430
2008-05-14,10.13610
2008-05-15,10.13760
2008-05-16,10.13910
2008-05-20,10.16300
2008-05-21,10.16520
2008-05-22,10.16550
2008-05-23,10.16800
2008-05-26,10.17550
2008-05-27,10.17800
2008-05-28,10.17950
2008-05-29,10.18200
2008-05-30,10.18450
2008-06-02,10.19200
2008-06-03,10.19450
2008-06-04,10.19710
2008-06-05,10.19960
2008-06-06,10.20210
2008-06-09,10.20750
2008-06-10,10.21000
2008-06-11,10.21260
2008-06-12,10.21360
2008-06-13,10.21450
2008-06-16,10.22200
2008-06-17,10.22450
2008-06-18,10.22700
2008-06-19,10.22750
2008-06-20,10.22820
2008-06-23,10.23580
2008-06-24,10.23840
2008-06-25,10.23190
2008-06-26,10.23450
2008-06-27,10.23710
2008-06-30,10.24480
2008-07-01,10.24730
2008-07-02,10.24990
2008-07-03,10.25240
2008-07-04,10.25490
2008-07-07,10.26260
2008-07-08,10.26510
2008-07-09,10.26580
2008-07-10,10.26830
2008-07-11,10.27090
2008-07-14,10.27770
2008-07-15,10.27930
2008-07-16,10.28010
2008-07-17,10.28170
2008-07-18,10.28430
2008-07-21,10.29110
2008-07-22,10.29370
2008-07-23,10.29540
2008-07-24,10.29800
2008-07-25,10.30060
2008-07-28,10.30840
2008-07-29,10.30830
2008-07-30,10.30920
2008-07-31,10.31180
2008-08-01,10.31440
2008-08-04,10.32210
2008-08-05,10.32650
2008-08-06,10.32910
2008-08-07,10.33170
2008-08-08,10.33430
2008-08-11,10.34330
2008-08-12,10.34510
2008-08-13,10.34690
2008-08-14,10.34870
2008-08-18,10.35920
2008-08-19,10.36180
2008-08-20,10.36250
2008-08-21,10.36350
2008-08-22,10.36460
2008-08-25,10.37170
2008-08-26,10.37440
2008-08-27,10.37700
2008-08-28,10.37970
2008-08-29,10.38230
2008-09-01,10.39030
2008-09-02,10.39370
2008-09-04,10.39900
2008-09-05,10.40230
2008-09-08,10.41020
2008-09-09,10.41290
2008-09-10,10.41550
2008-09-11,10.41820
2008-09-12,10.42080
2008-09-15,10.42730
2008-09-16,10.42920
2008-09-17,10.43190
2008-09-18,10.43310
2008-09-19,10.43240
2008-09-22,10.44040
2008-09-23,10.44310
2008-09-24,10.44580
2008-09-25,10.44850
2008-09-26,10.45120
2008-09-29,10.45850
2008-09-30,10.46120
2008-10-01,10.46330
2008-10-03,10.46870
2008-10-06,10.47620
2008-10-07,10.47720
2008-10-08,10.47660
2008-10-10,10.48210
2008-10-13,10.49030
2008-10-14,10.49180
2008-10-15,10.49350
2008-10-16,10.49770
2008-10-17,10.50040
2008-10-20,10.51010
2008-10-21,10.51350
2008-10-22,10.51660
2008-10-23,10.51930
2008-10-24,10.52200
2008-10-27,10.52990
2008-10-29,10.53530
2008-10-31,10.54080
2008-11-03,10.54910
2008-11-04,10.55180
2008-11-05,10.55460
2008-11-06,10.55730
2008-11-07,10.56010
2008-11-10,10.56830
2008-11-11,10.57100
2008-11-12,10.57380
2008-11-14,10.57930
2008-11-17,10.58750
2008-11-18,10.59030
2008-11-19,10.59300
2008-11-20,10.59570
2008-11-21,10.59850
2008-11-24,10.60670
2008-11-25,10.60950
2008-11-26,10.61220
2008-11-28,10.61770
2008-12-01,10.62590
2008-12-02,10.62820
2008-12-03,10.63080
2008-12-04,10.63360
2008-12-05,10.63630
2008-12-08,10.64450
2008-12-10,10.65000
2008-12-11,10.65270
2008-12-12,10.65550
2008-12-15,10.66370
2008-12-16,10.66640
2008-12-17,10.66920
2008-12-18,10.67190
2008-12-19,10.67460
2008-12-22,10.68280
2008-12-23,10.68560
2008-12-24,10.68830
2008-12-26,10.69380
2008-12-29,10.70200
2008-12-30,10.70470
2008-12-31,10.70750
2009-01-01,10.71020
2009-01-02,10.71290
2009-01-05,10.72110
2009-01-06,10.72380
2009-01-07,10.72660
2009-01-09,10.73200
2009-01-12,10.74020
2009-01-13,10.74300
2009-01-14,10.74570
2009-01-15,10.74840
2009-01-16,10.75110
2009-01-19,10.75930
2009-01-20,10.76210
2009-01-21,10.76480
2009-01-22,10.76750
2009-01-23,10.77030
2009-01-27,10.78120
2009-01-28,10.78390
2009-01-29,10.78660
2009-01-30,10.78940
2009-02-02,10.79750
2009-02-03,10.80030
2009-02-04,10.80300
2009-02-05,10.80570
2009-02-06,10.80840
2009-02-09,10.81660
2009-02-10,10.81930
2009-02-11,10.82210
2009-02-12,10.82480
2009-02-13,10.82750
2009-02-16,10.83570
2009-02-17,10.83840
2009-02-18,10.84110
2009-02-19,10.84380
2009-02-24,10.85750
2009-02-25,10.86020
2009-02-26,10.86290
2009-02-27,10.86560
2009-03-02,10.87380
2009-03-03,10.87650
2009-03-04,10.87920
2009-03-05,10.88200
2009-03-06,10.88470
2009-03-09,10.89280
2009-03-12,10.90100
2009-03-13,10.90220
2009-03-16,10.90740
2009-03-17,10.91020
2009-03-18,10.92010
2009-03-19,10.92830
2009-03-20,10.93330
2009-03-23,10.93990
2009-03-24,10.94250
2009-03-25,10.94490
2009-03-26,10.94700
2009-03-30,10.95740
2009-03-31,10.96010
2009-04-02,10.96390
2009-04-06,10.97160
2009-04-08,10.97530
2009-04-09,10.97760
2009-04-13,10.98670
2009-04-15,10.99130
2009-04-16,10.99350
2009-04-17,10.99560
2009-04-20,11.00010
2009-04-21,11.00330
2009-04-22,11.00580
2009-04-23,11.03970
2009-04-24,11.04490
2009-04-27,11.05100
