Date,NAV
2014-02-21,10.00850
2014-02-24,10.01520
2014-02-25,10.01680
2014-02-26,10.01950
2014-02-28,10.02110
2014-03-03,10.02150
2014-03-04,10.02320
2014-03-05,10.03440
2014-03-06,10.03710
2014-03-07,10.04430
2014-03-10,10.05200
2014-03-11,10.06100
2014-03-12,10.06370
2014-03-13,10.06640
2014-03-14,10.07190
2014-03-18,10.08760
2014-03-19,10.09110
2014-03-20,10.09610
2014-03-21,10.10780
2014-03-24,10.12170
2014-03-25,10.12370
2014-03-26,10.12360
2014-03-27,10.12530
2014-03-28,10.13790
2014-04-02,10.14470
2014-04-03,10.14840
2014-04-04,10.14820
2014-04-07,10.15310
2014-04-09,10.15410
2014-04-10,10.15640
2014-04-11,10.15930
2014-04-15,10.17050
2014-04-16,10.17490
2014-04-17,10.18080
2014-04-21,10.19070
2014-04-22,10.19140
2014-04-23,10.19410
2014-04-25,10.19930
2014-04-28,10.20490
2014-04-29,10.20680
2014-04-30,10.21060
2014-05-02,10.21710
2014-05-05,10.22620
2014-05-06,10.22920
2014-05-07,10.23190
2014-05-08,10.23790
2014-05-09,10.24130
2014-05-12,10.25270
2014-05-13,10.25640
2014-05-15,10.26370
2014-05-16,10.26890
2014-05-19,10.27540
2014-05-20,10.27800
2014-05-21,10.28340
2014-05-22,10.28770
2014-05-23,10.29150
2014-05-26,10.29850
2014-05-27,10.30120
2014-05-28,10.30400
2014-05-29,10.30740
2014-05-30,10.31160
2014-06-02,10.31690
2014-06-03,10.32170
2014-06-04,10.32910
2014-06-05,10.33320
2014-06-06,10.33580
2014-06-09,10.34390
2014-06-10,10.34740
2014-06-11,10.35080
2014-06-12,10.35260
2014-06-13,10.35320
2014-06-16,10.35670
2014-06-17,10.35940
2014-06-18,10.36120
2014-06-19,10.36260
2014-06-20,10.36530
2014-06-23,10.37190
2014-06-24,10.37410
2014-06-25,10.37580
2014-06-26,10.37950
2014-06-27,10.38020
2014-06-30,10.38970
2014-07-02,10.39780
2014-07-03,10.40110
2014-07-04,10.40520
2014-07-07,10.41280
2014-07-08,10.41450
2014-07-09,10.41550
2014-07-10,10.41660
2014-07-11,10.40880
2014-07-14,10.41540
2014-07-15,10.41920
2014-07-16,10.42370
2014-07-17,10.42690
2014-07-18,10.43050
2014-07-21,10.43850
2014-07-22,10.44110
2014-07-23,10.44340
2014-07-24,10.44500
2014-07-25,10.44790
2014-07-28,10.45390
2014-07-30,10.45960
2014-07-31,10.46110
2014-08-01,10.46280
2014-08-04,10.47010
2014-08-05,10.47210
2014-08-06,10.47200
2014-08-07,10.47360
2014-08-08,10.47550
2014-08-11,10.48240
2014-08-12,10.48550
2014-08-13,10.48760
2014-08-14,10.49000
2014-08-19,10.50270
2014-08-20,10.50440
2014-08-21,10.50860
2014-08-22,10.51270
2014-08-25,10.52070
2014-08-26,10.52470
2014-08-27,10.52790
2014-08-28,10.52950
2014-09-01,10.53940
2014-09-02,10.54150
2014-09-03,10.54470
2014-09-04,10.54770
2014-09-05,10.55070
2014-09-08,10.55810
2014-09-09,10.56010
2014-09-10,10.56250
2014-09-11,10.56480
2014-09-12,10.56700
2014-09-15,10.57450
2014-09-16,10.57710
2014-09-17,10.58000
2014-09-18,10.58320
2014-09-19,10.58640
2014-09-22,10.59370
2014-09-23,10.59660
2014-09-24,10.59910
2014-09-25,10.60140
2014-09-26,10.60420
2014-09-29,10.61200
2014-09-30,10.61610
2014-10-01,10.61980
2014-10-07,10.63640
2014-10-08,10.63980
2014-10-09,10.64240
2014-10-10,10.64500
2014-10-13,10.65280
2014-10-14,10.65610
2014-10-16,10.66140
2014-10-17,10.66470
2014-10-20,10.67310
2014-10-21,10.67610
2014-10-22,10.67820
2014-10-27,10.69180
2014-10-28,10.69550
2014-10-29,10.69850
2014-10-30,10.70170
2014-10-31,10.70500
2014-11-03,10.71330
2014-11-05,10.71990
2014-11-07,10.72610
2014-11-10,10.73400
2014-11-11,10.73640
2014-11-12,10.73860
2014-11-13,10.74090
2014-11-14,10.74370
2014-11-17,10.75170
2014-11-18,10.75450
2014-11-19,10.75730
2014-11-20,10.76010
2014-11-21,10.76260
2014-11-24,10.76990
2014-11-25,10.77240
2014-11-26,10.77540
2014-11-27,10.77780
2014-11-28,10.78040
2014-12-01,10.78870
2014-12-02,10.79130
2014-12-03,10.79400
2014-12-04,10.79700
2014-12-05,10.79940
2014-12-08,10.80680
2014-12-09,10.80940
2014-12-10,10.81180
2014-12-11,10.81410
2014-12-12,10.81650
2014-12-15,10.82380
2014-12-16,10.82490
2014-12-17,10.82680
2014-12-18,10.82890
2014-12-19,10.83100
2014-12-22,10.83790
2014-12-23,10.84020
2014-12-24,10.84250
2014-12-26,10.84770
2014-12-29,10.85540
2014-12-30,10.85690
2014-12-31,10.85970
2015-01-01,10.86260
2015-01-02,10.86600
2015-01-05,10.87360
2015-01-06,10.87610
2015-01-07,10.87860
2015-01-08,10.88150
2015-01-09,10.88420
2015-01-12,10.89160
2015-01-13,10.89420
2015-01-14,10.89680
2015-01-15,10.90080
2015-01-16,10.90350
2015-01-19,10.91090
2015-01-20,10.91310
2015-01-21,10.91500
2015-01-22,10.91780
2015-01-23,10.92020
2015-01-27,10.93030
2015-01-28,10.93240
2015-01-29,10.93480
2015-01-30,10.93730
2015-02-02,10.94490
2015-02-03,10.94760
2015-02-04,10.94990
2015-02-05,10.95240
2015-02-06,10.95490
2015-02-09,10.96250
2015-02-10,10.96500
2015-02-11,10.96750
2015-02-12,10.97000
2015-02-13,10.97200
2015-02-16,10.97970
2015-02-18,10.98480
2015-02-20,10.98990
2015-02-23,10.99760
2015-02-24,11.00020
2015-02-25,11.00280
2015-02-26,11.00540
2015-02-27,11.00860
2015-03-02,11.01660
2015-03-03,11.01920
2015-03-04,11.02170
2015-03-05,11.02440
2015-03-09,11.03510
2015-03-10,11.03770
2015-03-11,11.04060
2015-03-12,11.04330
2015-03-13,11.04590
2015-03-16,11.05390
2015-03-17,11.05660
2015-03-18,11.05930
2015-03-19,11.06170
2015-03-20,11.06420
2015-03-23,11.07160
2015-03-24,11.07410
2015-03-25,11.07650
2015-03-26,11.07900
2015-03-27,11.08150
2015-03-30,11.08890
2015-03-31,11.09130
2015-04-06,11.10540
2015-04-07,10.00000
2015-04-08,10.00190
2015-04-09,10.00390
2015-04-10,10.00590
2015-04-13,10.01210
2015-04-15,10.01620
2015-04-16,10.01480
2015-04-17,10.01010
2015-04-20,10.02720
2015-04-21,10.02930
2015-04-22,10.03570
2015-04-23,10.03100
2015-04-24,10.03760
2015-04-27,10.04520
2015-04-28,10.04790
2015-04-29,10.04800
2015-04-30,10.03550
2015-05-05,10.03870
2015-05-06,10.03050
2015-05-07,10.02540
2015-05-08,10.00080
2015-05-11,10.01280
2015-05-12,10.02130
2015-05-13,10.01840
2015-05-14,10.02730
2015-05-15,10.03130
2015-05-18,10.03920
2015-05-19,10.04440
2015-05-20,10.04480
2015-05-21,10.05230
2015-05-22,10.05680
