Date,NAV
2014-06-09,10.23050
2014-06-10,10.22200
2014-06-11,10.20670
2014-06-12,10.21140
2014-06-13,10.19160
2014-06-16,10.18970
2014-06-17,10.22520
2014-06-18,10.20460
2014-06-19,10.19180
2014-06-20,10.17130
2014-06-23,10.16260
2014-06-24,10.18400
2014-06-25,10.17920
2014-06-26,10.16630
2014-06-27,10.16830
2014-06-30,10.20640
2014-07-02,10.24920
2014-07-03,10.23880
2014-07-04,10.24470
2014-07-07,10.25530
2014-07-08,10.22750
2014-07-09,10.22090
2014-07-10,10.21360
2014-07-11,10.15050
2014-07-14,10.13190
2014-07-15,10.15660
2014-07-16,10.19800
2014-07-17,10.20540
2014-07-18,10.21280
2014-07-21,10.22920
2014-07-22,10.26170
2014-07-23,10.27480
2014-07-24,10.29100
2014-07-25,10.28390
2014-07-28,10.27400
2014-07-30,10.27750
2014-07-31,10.26340
2014-08-01,10.23730
2014-08-04,10.26160
2014-08-05,10.27570
2014-08-06,10.25120
2014-08-07,10.25110
2014-08-08,10.22760
2014-08-11,10.24390
2014-08-12,10.28250
2014-08-13,10.28480
2014-08-14,10.30000
2014-08-19,10.33930
2014-08-20,10.33360
2014-08-21,10.33680
2014-08-22,10.33580
2014-08-25,10.33310
2014-08-26,10.33710
2014-08-27,10.34710
2014-08-28,10.35270
2014-09-01,10.38320
2014-09-02,10.40450
2014-09-03,10.41610
2014-09-04,10.41090
2014-09-05,10.41250
2014-09-08,10.44820
2014-09-09,10.44130
2014-09-10,10.42200
2014-09-11,10.41960
2014-09-12,10.42960
2014-09-15,10.41690
2014-09-16,10.38730
2014-09-17,10.40480
2014-09-18,10.46560
2014-09-19,10.46580
2014-09-22,10.47900
2014-09-23,10.44860
2014-09-24,10.44220
2014-09-25,10.42580
2014-09-26,10.44890
2014-09-29,10.44190
2014-09-30,10.44350
2014-10-01,10.43470
2014-10-07,10.42640
2014-10-08,10.42710
2014-10-09,10.46620
2014-10-10,10.44250
2014-10-13,10.44760
2014-10-14,10.44550
2014-10-16,10.43670
2014-10-17,10.44650
2014-10-20,10.48690
2014-10-21,10.50410
2014-10-22,10.53420
2014-10-27,10.53860
2014-10-28,10.55220
2014-10-29,10.57190
2014-10-30,10.59880
2014-10-31,10.66470
2014-11-03,10.67740
2014-11-05,10.69520
2014-11-07,10.69460
2014-11-10,10.70080
2014-11-11,10.70800
2014-11-12,10.71640
2014-11-13,10.69790
2014-11-14,10.71120
2014-11-17,10.73360
2014-11-18,10.73790
2014-11-19,10.72390
2014-11-20,10.72870
2014-11-21,10.75650
2014-11-24,10.78190
2014-11-25,10.75880
2014-11-26,10.76390
2014-11-27,10.76990
2014-11-28,10.81250
2014-12-01,10.80910
2014-12-02,10.80960
2014-12-03,10.81300
2014-12-04,10.81630
2014-12-05,10.80600
2014-12-08,10.78230
2014-12-09,10.75690
2014-12-10,10.75420
2014-12-11,10.73590
2014-12-12,10.71530
2014-12-15,10.71900
2014-12-16,10.66400
2014-12-17,10.65090
2014-12-18,10.70060
2014-12-19,10.71600
2014-12-22,10.75100
2014-12-23,10.73260
2014-12-24,10.70350
2014-12-26,10.71070
2014-12-29,10.73400
2014-12-30,10.73540
2014-12-31,10.75100
2015-01-01,10.75600
2015-01-02,10.79080
2015-01-05,10.78380
2015-01-06,10.74540
2015-01-07,10.74070
2015-01-08,10.79180
2015-01-09,10.80450
2015-01-12,10.82440
2015-01-13,10.81800
2015-01-14,10.80880
2015-01-15,10.90720
2015-01-16,10.92240
2015-01-19,10.92820
2015-01-20,10.98150
2015-01-21,10.99050
2015-01-22,10.99380
2015-01-23,11.01990
2015-01-27,11.04750
2015-01-28,11.04580
2015-01-29,11.05620
2015-01-30,11.02220
2015-02-02,11.02230
2015-02-03,10.98810
2015-02-04,10.97040
2015-02-05,10.95670
2015-02-06,10.93390
2015-02-09,10.89750
2015-02-10,10.91150
2015-02-11,10.92950
2015-02-12,10.95120
2015-02-13,10.98820
2015-02-16,10.99580
2015-02-18,11.01510
2015-02-20,11.00710
2015-02-23,10.99330
2015-02-24,11.00080
2015-02-25,11.00660
2015-02-26,10.98360
2015-02-27,11.04220
2015-03-02,11.07680
2015-03-03,11.07740
2015-03-04,11.06580
2015-03-05,11.07080
2015-03-09,11.02490
2015-03-10,11.00740
2015-03-11,11.00210
2015-03-12,11.02380
2015-03-13,10.98740
2015-03-16,10.98240
2015-03-17,11.01460
2015-03-18,10.99850
2015-03-19,10.98410
2015-03-20,10.96340
2015-03-23,10.95960
2015-03-24,10.95770
2015-03-25,10.94910
2015-03-26,10.91390
2015-03-27,10.91600
2015-03-30,10.97260
2015-03-31,10.97970
2015-04-06,11.03040
2015-04-07,11.04730
2015-04-08,11.06010
2015-04-09,11.07730
2015-04-10,11.07830
2015-04-13,11.09810
2015-04-15,11.07510
2015-04-16,11.05770
2015-04-17,11.02110
2015-04-20,10.99250
2015-04-21,10.97960
2015-04-22,10.99520
2015-04-23,10.97810
2015-04-24,10.95690
2015-04-27,10.93230
2015-04-28,10.95070
2015-04-29,10.93440
2015-04-30,10.91190
2015-05-05,10.95820
2015-05-06,10.92300
2015-05-07,10.90280
2015-05-08,10.94400
2015-05-11,10.99090
2015-05-12,10.96430
2015-05-13,10.98900
2015-05-14,10.98050
2015-05-15,10.98530
2015-05-18,11.02110
2015-05-19,11.01220
2015-05-20,11.02140
2015-05-21,11.02270
2015-05-22,11.03330
2015-05-25,11.01200
2015-05-26,11.00250
2015-05-27,10.99700
2015-05-28,10.99650
2015-05-29,11.03700
2015-06-01,11.04840
2015-06-02,10.99270
2015-06-03,10.97180
2015-06-04,10.96090
2015-06-05,10.95230
2015-06-08,10.93880
2015-06-09,10.93130
2015-06-10,10.95610
2015-06-11,10.92220
2015-06-12,10.92380
2015-06-15,10.93030
2015-06-16,10.93200
2015-06-17,10.94780
2015-06-18,10.97920
2015-06-19,10.99500
2015-06-22,11.04290
2015-06-23,11.04490
2015-06-24,11.03560
2015-06-25,11.04200
2015-06-26,11.03200
2015-06-29,11.01830
2015-06-30,11.02920
2015-07-01,11.05760
2015-07-02,11.05320
2015-07-03,11.06810
2015-07-06,11.07970
2015-07-07,11.07540
2015-07-08,11.04830
2015-07-09,11.03510
2015-07-10,11.04480
2015-07-13,11.07750
2015-07-14,11.07870
2015-07-15,11.10120
2015-07-16,11.12590
2015-07-17,11.12590
2015-07-20,11.12170
2015-07-21,11.10380
2015-07-22,11.14080
2015-07-23,11.12610
2015-07-24,11.10660
2015-07-27,11.07400
2015-07-28,11.06710
2015-07-29,11.08160
2015-07-30,11.09670
2015-07-31,11.13580
2015-08-03,11.14030
2015-08-04,11.12790
2015-08-05,11.14070
2015-08-06,11.13890
2015-08-07,11.12910
2015-08-10,11.12070
2015-08-11,11.10510
2015-08-12,11.08180
2015-08-13,11.09250
2015-08-14,11.15420
2015-08-17,11.14560
2015-08-19,11.14680
2015-08-20,11.11910
2015-08-21,11.09780
2015-08-24,11.12040
2015-08-25,11.13150
2015-08-26,11.10510
2015-08-27,11.14970
2015-08-28,11.14960
2015-08-31,11.13500
2015-09-01,11.10420
2015-09-02,11.07730
2015-09-03,11.08620
2015-09-04,11.05300
2015-09-07,11.02630
2015-09-08,11.05850
2015-09-09,11.09310
2015-09-10,11.05940
2015-09-11,11.05020
2015-09-14,11.06920
2015-09-15,11.05400
2015-09-16,11.06300
2015-09-18,11.08540
2015-09-21,11.07550
2015-09-22,11.04810
2015-09-23,11.04650
2015-09-24,11.04820
2015-09-28,11.03390
2015-09-29,11.06470
