Date,NAV
2014-07-09,10.39150
2014-07-10,10.35750
2014-07-11,10.25720
2014-07-14,10.21700
2014-07-15,10.29150
2014-07-16,10.40980
2014-07-17,10.40480
2014-07-18,10.41760
2014-07-21,10.43500
2014-07-22,10.52880
2014-07-23,10.54820
2014-07-24,10.57910
2014-07-25,10.53660
2014-07-28,10.49110
2014-07-30,10.51250
2014-07-31,10.45170
2014-08-01,10.37470
2014-08-04,9.95260
2014-08-05,10.50990
2014-08-06,9.96860
2014-08-07,10.41830
2014-08-08,10.35110
2014-08-11,10.39100
2014-08-12,10.51640
2014-08-13,10.51120
2014-08-14,10.55940
2014-08-19,10.66300
2014-08-20,10.62860
2014-08-21,10.63400
2014-08-22,10.64080
2014-08-25,10.61350
2014-08-26,10.60880
2014-08-27,10.63430
2014-08-28,10.64150
2014-09-01,10.72560
2014-09-02,10.79080
2014-09-03,10.81570
2014-09-04,10.78710
2014-09-05,10.77340
2014-09-08,10.87900
2014-09-09,10.85170
2014-09-10,10.79000
2014-09-11,10.77550
2014-09-12,10.79640
2014-09-15,10.73520
2014-09-16,10.64140
2014-09-17,10.69400
2014-09-18,10.88050
2014-09-19,10.87040
2014-09-22,10.89300
2014-09-23,10.79670
2014-09-24,10.76880
2014-09-25,10.70350
2014-09-26,10.75550
2014-09-29,10.72810
2014-09-30,10.72520
2014-10-01,10.68720
2014-10-07,10.62730
2014-10-08,10.60710
2014-10-09,10.75410
2014-10-10,10.67710
2014-10-13,10.68680
2014-10-14,10.66360
2014-10-16,10.59270
2014-10-17,10.60980
2014-10-20,10.72910
2014-10-21,10.76420
2014-10-22,10.83850
2014-10-27,10.81780
2014-10-28,10.84720
2014-10-29,10.90590
2014-10-30,10.98850
2014-10-31,11.20060
2014-11-03,11.19890
2014-11-05,11.21570
2014-11-07,11.19990
2014-11-10,11.19390
2014-11-11,11.20580
2014-11-12,11.22180
2014-11-13,11.17120
2014-11-14,11.20180
2014-11-17,11.24510
2014-11-18,11.23640
2014-11-19,11.18290
2014-11-20,11.19200
2014-11-21,11.28560
2014-11-24,11.35060
2014-11-25,11.27440
2014-11-26,11.28690
2014-11-27,11.29930
2014-11-28,11.42200
2014-12-01,11.38940
2014-12-02,11.35810
2014-12-03,11.37410
2014-12-04,11.38660
2014-12-05,11.34470
2014-12-08,11.25420
2014-12-09,11.15860
2014-12-10,11.15900
2014-12-11,11.09400
2014-12-12,11.02090
2014-12-15,11.01640
2014-12-16,10.89910
2014-12-17,10.86060
2014-12-18,11.02890
2014-12-19,11.08690
2014-12-22,11.20830
2014-12-23,11.14430
2014-12-24,11.05010
2014-12-26,11.06490
2014-12-29,11.11200
2014-12-30,11.10170
2014-12-31,11.13680
2015-01-01,11.12910
2015-01-02,11.26100
2015-01-05,11.22860
2015-01-06,11.13450
2015-01-07,11.09600
2015-01-08,11.25530
2015-01-09,11.29440
2015-01-12,11.32230
2015-01-13,11.28300
2015-01-14,11.24840
2015-01-15,11.55950
2015-01-16,11.56810
2015-01-19,11.58150
2015-01-20,11.75720
2015-01-21,11.77820
2015-01-22,11.78600
2015-01-23,11.86620
2015-01-27,11.94260
2015-01-28,11.92320
2015-01-29,11.95220
2015-01-30,11.83270
2015-02-02,11.80450
2015-02-03,11.73080
2015-02-04,11.68880
2015-02-05,11.64960
2015-02-06,11.58220
2015-02-09,11.46600
2015-02-10,11.50720
2015-02-11,11.57330
2015-02-12,11.66110
2015-02-13,11.77230
2015-02-16,11.77010
2015-02-18,11.82310
2015-02-20,11.77280
2015-02-23,11.69830
2015-02-24,11.69440
2015-02-25,11.69640
2015-02-26,11.60890
2015-02-27,11.81940
2015-03-02,11.92910
2015-03-03,11.94920
2015-03-04,11.87040
2015-03-05,11.86410
2015-03-09,11.72850
2015-03-10,11.66670
2015-03-11,11.64600
2015-03-12,11.72730
2015-03-13,11.61030
2015-03-16,11.57980
2015-03-17,11.68230
2015-03-18,11.62810
2015-03-19,11.57190
2015-03-20,11.49990
2015-03-23,11.46840
2015-03-24,11.45740
2015-03-25,11.43340
2015-03-26,11.31120
2015-03-27,11.30040
2015-03-30,11.49350
2015-03-31,11.47780
2015-04-06,11.61100
2015-04-07,11.60720
