Date,NAV
2014-11-11,10.03060
2014-11-12,10.03860
2014-11-13,10.03300
2014-11-14,10.03590
2014-11-17,10.04910
2014-11-18,10.05550
2014-11-19,10.05750
2014-11-20,10.05920
2014-11-21,10.06080
2014-11-24,10.06730
2014-11-25,10.07000
2014-11-26,10.07270
2014-11-27,10.07510
2014-11-28,10.08670
2014-12-01,10.09640
2014-12-02,10.11000
2014-12-03,10.11030
2014-12-04,10.10920
2014-12-05,10.11140
2014-12-08,10.11980
2014-12-09,10.12480
2014-12-10,10.12100
2014-12-11,10.12130
2014-12-12,10.12340
2014-12-15,10.13410
2014-12-16,10.10840
2014-12-17,10.10150
2014-12-18,10.10870
2014-12-19,10.10680
2014-12-22,10.11270
2014-12-23,10.11220
2014-12-24,10.11160
2014-12-26,10.11780
2014-12-29,10.12980
2014-12-30,10.13620
2014-12-31,10.14110
2015-01-01,10.15260
2015-01-02,10.15260
2015-01-05,10.15810
2015-01-06,10.15380
2015-01-07,10.16230
2015-01-08,10.17260
2015-01-09,10.17380
2015-01-12,10.19110
2015-01-13,10.19510
2015-01-14,10.19640
2015-01-15,10.21590
2015-01-16,10.22620
2015-01-19,10.23220
2015-01-20,10.23930
2015-01-21,10.24350
2015-01-22,10.24480
2015-01-23,10.25110
2015-01-27,10.26280
2015-01-28,10.26950
2015-01-29,10.27180
2015-01-30,10.27200
2015-02-02,10.28310
2015-02-03,10.26960
2015-02-04,10.26050
2015-02-05,10.25520
2015-02-06,10.25210
2015-02-09,10.25290
2015-02-10,10.25320
2015-02-11,10.25150
2015-02-12,10.24890
2015-02-13,10.25620
2015-02-16,10.26890
2015-02-18,10.27580
2015-02-20,10.28520
2015-02-23,10.29750
2015-02-24,10.31330
2015-02-25,10.32160
2015-02-26,10.32290
2015-02-27,10.32530
2015-03-02,10.33210
2015-03-03,10.32440
2015-03-04,10.34050
2015-03-05,10.34860
2015-03-09,10.34250
2015-03-10,10.34060
2015-03-11,10.34480
2015-03-12,10.34610
2015-03-13,10.34540
